user	item	prediction
65	2194	4.268357954835564
65	3821	3.268237253077152
157	209	3.991715996829268
157	296	3.385874553013017
157	527	3.69651004460821
157	912	3.951450549328528
157	1090	3.1972210615700027
157	1204	3.881298363879363
157	1208	3.9537260135023047
157	1217	3.950424363249349
157	1221	3.9582424968770487
157	1222	3.976350523222135
157	1263	3.976350523222135
157	1299	3.7467901166183513
157	1408	3.5220330768459798
157	1944	3.95315942183126
157	2019	4.035268450124568
157	2194	3.116128001857224
157	2944	3.9750923740757065
157	3062	3.9781427001663663
157	3196	3.81137024706004
157	3342	4.109392964340068
157	3519	4.038804926873849
157	3654	3.954951598775492
157	3733	3.677308200475126
157	3753	4.085850668517024
157	3811	3.970715262737708
164	3916	4.134186145884452
192	3949	3.757796945110995
193	39	3.184862696184132
193	235	3.181475882629951
193	334	3.2575502256525377
193	357	3.169909904828507
193	377	3.166313544590147
193	457	3.478059594672204
193	480	3.515476897097258
193	593	3.1886026463495045
193	952	3.619156136757578
193	955	3.449822953554724
193	1031	3.2276137984240223
193	1073	3.4367453343948373
193	1127	2.9515874598863947
193	1162	2.3930864490889903
193	1172	3.4632613291166487
193	1175	2.5813201999084896
193	1197	3.210471144640933
193	1198	3.422496076727532
193	1199	3.2154204989156847
193	1204	3.0468376567591315
193	1224	2.5178446750913075
193	1225	3.282583831529588
193	1233	3.577083395807093
193	1264	3.5513313612745803
193	1293	3.077033789853884
193	1374	3.1721512432857684
193	1394	3.112699362004912
193	1748	3.290444785018044
193	1885	3.074456216443083
193	1912	3.112699362004912
193	1914	3.221596660288544
193	1957	2.608437383826494
193	2020	3.044085672914957
193	2094	3.0799100293767165
193	2099	3.210471144640933
193	2150	3.193406473183222
193	2208	3.2395036997653808
193	2366	3.302354344702623
193	2396	3.2448899955576738
193	2571	3.3296224239423906
193	2716	3.1972210615700027
193	2723	3.6501267871924745
193	2791	3.4036284715064147
193	2871	3.270281302353433
193	2912	2.519221462903169
193	2937	3.419233937079148
193	2968	3.182106696731189
193	2973	3.2136947600102266
193	2987	3.348087760380172
193	3000	3.002584118044831
193	3019	3.5752757511982085
193	3072	3.327436574598624
193	3088	3.390388467439801
193	3096	3.2800563347801903
193	3153	3.2074687723048227
193	3267	2.928370810816012
193	3334	3.405200418981173
