user	item	prediction
19	318	4.765959642588399
19	1234	4.375821638766633
22	908	2.772088720875245
22	910	3.375072241701082
22	1034	2.630778822322556
22	1097	2.9862638267881167
22	1884	2.7899264164635778
22	2011	3.1570963750646124
22	2046	3.1206524161451714
22	2376	3.6030547137723024
22	3527	3.88644566639973
22	3698	4.000294229018376
22	3896	3.585234953163771
23	327	3.1666190072195475
23	915	2.8014381093350904
23	1090	1.8683533966661297
23	1204	1.441275880464957
23	1222	2.448476012813928
23	1258	3.442240396768262
23	1388	3.016341104722381
23	1958	2.88840448687692
23	2119	3.1726714422778683
23	2148	2.496931626106563
23	2149	3.3451278398670574
23	2259	2.910786963868945
23	2409	2.381290416482126
23	2410	1.8347977393076451
23	2411	2.309094088668852
23	2617	2.2439782135683988
23	2641	3.4187522256228804
23	2642	3.734989791811
23	2643	3.59774594417046
23	2712	3.542952036611082
23	2973	2.1981096460236103
23	3052	2.8078639158479666
23	3396	2.174473082406456
23	3525	2.465470943416776
23	3740	3.506117832695852
36	260	3.808656925174503
36	292	3.673028009053658
36	368	4.532364782468749
36	507	4.039246424501362
36	541	4.1146514619150345
36	555	4.284371831257621
36	592	4.08721488890799
36	610	4.225890742423724
36	858	4.321543442616302
36	1036	3.938325313697233
36	1101	4.369314795447058
36	1198	4.1620124697197225
36	1221	4.090144318398701
36	1264	3.970199310589321
36	1374	4.099393081146695
36	1376	3.610641943132284
36	1597	4.478291041560038
36	1608	4.100769529046222
36	1954	3.888518004513527
36	2001	4.238442392613365
36	2013	5.015648010602053
36	2105	3.961551919357406
36	2194	3.905650239505953
36	2273	4.682943664147836
36	2529	4.450938768668848
36	2617	3.97363910634417
36	2640	4.047923899779087
36	2802	3.970880295168925
36	2948	4.799828157626417
36	2989	4.2372050145317255
36	3104	5.021013753625738
36	3418	4.912616593260742
36	3480	4.575378019879648
36	3576	4.310916516435087
36	3635	4.993603575760268
36	3702	4.154829453473685
65	1	3.1593964915611785
65	34	4.313366706326345
65	454	3.8851840973609866
65	524	3.961893179867074
65	587	5.44965342799882
65	588	4.89802947575317
65	592	4.429628543025969
65	832	4.534558516220885
65	1094	4.094589724928002
65	1259	4.702630837576136
65	1958	4.403682834189738
65	2028	4.604392283970026
65	2088	5.050589879035397
65	2133	3.499538996650353
65	2236	3.271049022980625
65	2421	4.246254951321159
65	2422	4.590020190580642
65	2431	3.7773610923270833
65	2450	4.776063633369938
65	2470	4.27653290565224
65	2471	4.539744986451009
65	2712	4.421983728523485
65	2762	4.6217640284039305
65	2858	4.226423464283222
65	2950	4.637095093348865
65	2987	4.192799731198408
65	3005	4.923096289695099
65	3175	4.157326685153225
65	3534	5.2182720055316265
65	3555	3.4409091733379484
65	3717	4.143408178179024
65	3753	4.53970979279901
68	1	4.310976452463882
68	17	3.966832440189602
68	28	3.8574475317531456
68	223	4.42877294353786
68	562	3.8974238476960537
68	1073	3.0740736021433928
68	1080	3.113557293574474
68	1243	4.270261145152141
68	1265	3.3639577561323724
68	1270	3.593481063792536
68	1307	3.092515571722529
68	1517	3.59803672768464
68	1639	3.9176144190526414
68	1747	3.670681255591828
68	1912	3.07299957608567
68	1923	3.956776189208309
68	1966	3.6939803272629623
68	2064	4.099063550949303
68	2300	4.312190131735336
68	2324	3.497722623802815
68	2355	3.828842004734036
68	2396	3.780082051235089
68	2657	3.8325595934388654
68	2690	3.963759436992248
68	2692	4.203660906937396
68	2791	3.986402883834859
68	2797	3.774143130584508
68	3421	3.08297775277967
68	3507	3.6913965197470135
68	3608	3.91352616627039
74	50	3.432177590232249
74	123	3.831504921300964
74	164	3.633630391821144
74	593	4.973038678807981
74	615	3.933829866999784
74	858	4.574957042652533
74	869	4.068371029602055
74	1066	4.363240563803846
74	1419	3.227992027162027
74	1589	4.6945354401076544
74	1732	4.136723979144015
74	2583	4.416400931642673
74	2858	3.7183232920426375
74	3044	4.504112798804103
74	3176	4.862183844679373
74	3741	3.931736921898664
76	3300	3.760774911253036
76	3316	4.482831921534767
76	3317	4.199250448290829
76	3328	3.4602439318456124
76	3408	4.3658193979856685
76	3452	4.689487340334521
76	3510	3.3014768742314127
76	3513	4.16348016150958
76	3578	2.7337810568870244
76	3593	3.756630042642382
76	3623	3.715086172913439
76	3717	1.9118309956438413
76	3744	3.663558901890716
76	3753	4.610588732754971
76	3755	3.681689133337061
76	3783	4.100900408042639
76	3793	3.460964626004549
76	3794	4.32967479964666
76	3827	4.297884067257872
76	3897	4.331069692561472
76	3898	3.242574645521315
76	3916	3.6726786664175815
76	3946	3.274078516972303
80	590	4.282507285678052
85	2188	3.8991342186656697
85	2683	3.874847128371452
85	2699	3.445747962000827
85	2706	2.7868216399976093
85	2710	3.557648953704532
85	2908	2.713470581702395
85	3005	4.080102917479684
85	3317	3.2696821016852704
85	3949	3.058138003741405
89	370	2.0911377103337365
89	527	2.088891809565797
89	1218	4.596455298311721
89	1704	3.4057848959745747
89	2791	1.8191267523867365
89	2792	2.6307683592897453
89	3265	4.570600417963288
89	3408	4.034482973825319
89	3740	4.637209925440915
89	3868	2.3793624946275345
89	3869	2.625703064849804
90	1	3.254517318456059
90	12	2.6756797021217382
90	19	3.2044113624739463
90	32	3.3700989915531125
90	34	2.764048162673152
90	45	3.2914264443144
90	47	3.3723746625899578
90	50	3.324758593865231
90	60	3.233486447542772
90	63	2.8894200416934903
90	95	4.00313636843836
90	110	3.0245129732639238
90	112	3.501640144502125
90	141	2.8786835967985835
90	164	3.174455132007669
90	185	3.176624913503621
90	208	3.095480186620121
90	224	3.7538323127683335
90	235	2.807128899870812
90	253	3.2651865236792967
90	257	2.9912910588683936
90	281	4.161960826518155
90	294	3.2353349343054907
90	300	2.976968899180837
90	318	2.5769516902837544
90	337	3.821034989332809
90	344	2.9658100709221493
90	350	2.928893492988505
90	353	3.434670307786734
90	356	2.910529555835156
90	367	3.100039541923727
90	370	3.713431137150725
90	373	3.345560873418944
90	376	2.930784794578985
90	377	2.448187560102056
90	383	2.699660368220365
90	392	3.5902177644333406
90	440	3.1798898339286708
90	454	3.528342145785684
90	457	3.3786249767954817
90	468	2.692425589248432
90	471	3.1130094343704227
90	477	2.649056551603406
90	527	3.1965625841234595
90	539	3.8595469518913847
90	551	3.4734118630261563
90	553	2.754479687280461
90	586	2.7078295232391603
90	608	2.2196092626007395
90	647	3.0910556221370644
90	648	2.720882169353432
90	708	3.535892860361062
90	736	2.5402149925047364
90	743	3.38858506739178
90	765	3.422310130397682
90	780	3.4126485009138348
90	784	2.442912334636481
90	786	2.808684809511236
90	788	3.563279118634436
90	802	3.5066082305857047
90	852	3.5421342371448925
90	861	3.5258674894124
90	869	3.827614507431456
90	903	2.976926209977462
90	913	3.0930867108644757
90	986	3.4906642244349504
90	993	3.010795641039041
90	994	3.2110108918679288
90	999	3.076676840993356
90	1020	3.023140500182811
90	1037	2.531999022968724
90	1042	2.679037972835641
90	1049	3.6478469555846336
90	1080	3.0680052776967486
90	1089	2.875107928259271
90	1136	3.554799352971192
90	1219	3.5448416336196336
90	1233	3.5210304384323705
90	1265	3.2716841636222487
90	1266	2.783684306851547
90	1275	2.973606244993439
90	1284	2.494147450470192
90	1377	3.7054792063814057
90	1390	2.98226511689783
90	1391	2.9332365009255064
90	1401	3.620118679671636
90	1416	4.269548185033476
90	1429	3.184864271058658
90	1437	3.0558585554468456
90	1449	3.041242632244198
90	1457	4.227518545448491
90	1459	3.777967182473568
90	1466	3.480609636505832
90	1476	4.108562755928617
90	1480	4.052610744842732
90	1485	4.122088682697116
90	1487	3.113337580843237
90	1518	3.054782223533703
90	1527	3.4605861265432947
90	1552	3.502181368559662
90	1580	3.8615377869826606
90	1584	3.644190764150935
90	1586	3.0808063940842074
90	1588	3.721337891991876
90	1617	4.125579193751066
90	1625	3.2510373888351856
90	1627	3.488501261542438
90	1645	4.035710871289949
90	1673	4.254321620028075
90	1682	2.8570738638014177
90	1687	3.213969167131949
90	1704	3.2233871846423345
90	1711	3.3121912221323493
90	1721	2.9662597070929744
90	1729	2.71885054649166
90	1747	3.930640711672479
90	1769	3.111100008568827
90	1779	3.367835444601009
90	1783	2.9536271654528923
90	1784	2.9879919773901715
90	1799	3.504171945315751
90	1805	3.2142330839695505
90	1845	3.80441634440041
90	1858	2.8588726366780017
90	1892	3.423131971653083
90	1894	3.1827938361140307
90	1909	3.3077388939239043
90	1912	3.646344304278805
90	1914	3.661034269618313
90	1917	2.5829586039612664
90	2012	4.223700020606669
90	2027	3.3676301517999683
90	2060	3.098007858085873
90	2094	2.7774166090788333
90	2106	3.2570647284601355
90	2108	3.8196888388919454
90	2170	3.55113618611083
90	2177	3.8982104610082575
90	2190	2.200908892013927
90	2273	2.228115192994711
90	2278	3.70473184177193
90	2279	3.663966249533386
90	2302	3.654968307975361
90	2321	4.132414639714452
90	2331	4.378844664086483
90	2335	3.120136091167572
90	2394	2.5205270901627337
90	2395	2.7435279347365307
90	2424	3.7294548031700474
90	2427	3.119151486801599
90	2431	3.030944993467239
90	2505	3.4177150663293667
90	2539	2.5421034847217
90	2540	2.262060537545753
90	2542	3.136618676323893
90	2582	3.650007488884293
90	2628	3.506632259838136
90	2683	2.94254722350195
90	2688	3.6392893691632593
90	2700	2.99747564256825
90	2707	4.22225675952226
90	2712	2.8012967332273755
90	2723	3.409114733673158
90	2762	2.3175987890604177
90	2763	2.658930195289387
90	2791	2.916542406365033
90	2792	2.744620034439822
90	2803	3.1563080273866007
90	2841	3.295943046944908
90	2858	3.026384555376655
90	2879	4.153268351528245
90	2880	2.8653302745097915
90	2881	3.074676821262418
90	2908	3.817633845272472
90	2912	3.5630374709806936
90	2916	4.13531491563396
90	2959	3.240451012445648
90	2976	3.058882599971753
90	2997	3.4573173935002948
90	3005	3.3076068614634595
90	3082	3.1830380863180743
90	3100	3.247384232847808
90	3105	3.3249000073146013
90	3114	2.8046333132182
90	3129	2.670949067974336
90	3141	4.0254505403277765
90	3147	3.774971422532714
90	3160	2.443787941004422
90	3175	3.148528922938872
90	3186	3.5865179686949484
90	3208	3.058466581760212
90	3219	3.609188397563038
90	3247	2.9619194437964875
90	3255	2.8484563000569048
90	3256	2.8203798832997515
90	3257	2.752572504136225
90	3264	3.961898934167473
90	3267	3.023906314049736
90	3386	3.231911953850511
90	3408	3.0496723476667804
90	3418	4.272335896323423
90	3578	4.13696468308639
90	3623	3.620447707885018
90	3624	3.449412048756623
90	3751	3.158087535360472
90	3752	3.0321305415949533
90	3755	3.86970143333095
90	3798	4.240490077470879
90	3809	4.322541214552643
90	3821	4.001288326814689
90	3826	3.175507285496572
90	3863	4.116278124787252
90	3869	3.084676948457134
90	3879	2.32989095890288
90	3896	2.945038580905536
90	3948	4.371566051472481
99	32	3.5534798623782544
99	47	3.2801881607290686
99	260	3.528392160888772
99	364	2.955969881487055
99	457	3.4062928654208724
99	709	3.1845352793615413
99	919	3.010108543538504
99	1012	3.1182243614192204
99	1073	3.217973311408216
99	1097	4.022941646962668
99	1197	3.2820708925526354
99	1198	3.118524688872085
99	1203	3.4295787130359545
99	1213	4.0118951128959655
99	1234	2.968419672963716
99	1246	3.67104240155386
99	1259	3.916717140996848
99	1262	3.191682249813686
99	1393	3.4582001083588736
99	1529	3.913925268222066
99	1584	3.0867064194332143
99	1625	3.656672324679547
99	1639	4.48813449247735
99	1968	3.71233951307706
99	2018	2.668892234858368
99	2080	3.570529314683119
99	2144	3.2535879107630823
99	2352	3.860303317090011
99	2542	3.8451184725888
99	2716	4.405889374192441
99	2762	3.686018391533644
99	2797	3.96304646064486
99	3006	3.920725136241065
99	3317	3.3501809386750567
99	3363	3.673193524981079
99	3421	3.4296602791177326
99	3948	2.991890955582623
122	112	3.1635452290136405
122	377	3.924995101295225
122	786	3.326441339653665
122	1240	2.302794601422317
122	1387	3.893074753628789
122	1544	2.6780096290138364
122	1580	2.084606480702526
122	2094	3.1541471999424378
122	2273	2.1158397893463774
122	2402	3.539437269627325
122	2409	3.607157315126485
122	2571	2.657645665794864
122	2616	2.9945328636827417
122	2700	3.102147267741561
122	3578	2.7046309614987902
127	16	4.021047034280555
127	47	3.893886074613142
127	50	3.014855825756696
127	247	2.999169650676409
127	288	3.438475777024994
127	290	4.071119514932127
127	296	3.798821577272589
127	318	3.784834893195567
127	373	3.619292601569727
127	377	3.831517555453564
127	587	4.0584672125271615
127	678	2.80465204170305
127	715	4.244601419594368
127	832	3.6009995399842114
127	1343	4.107312195572802
127	1653	3.5480268262444965
127	1805	3.881862851101176
127	1834	4.39832499893762
127	1889	3.940995632819541
127	1892	3.660102811553863
127	2284	4.5837397297086895
127	2391	3.7630928502055374
127	2561	2.968554361902562
127	2600	4.425385961814685
127	2769	4.971509060220292
127	2916	4.16391796597792
127	2952	4.080253092480072
127	3044	4.162384845113976
127	3267	4.376411305788757
127	3720	3.645295656464647
127	3728	3.871349343797813
127	3852	3.9485160104155392
127	3857	3.796992569610573
127	3911	3.9350591902371175
131	356	3.0594889438456674
131	910	4.071359974757622
131	1205	2.80880810907212
131	2571	3.732550137282529
131	3911	3.700714442081418
133	265	4.152548028237888
133	1073	3.619283760133373
133	2686	4.074654701143281
133	3720	3.67581010251331
133	3798	3.9779591111364585
133	3911	4.259739931925319
140	260	4.09607619676788
140	858	2.514397745374389
140	969	4.158376086066878
140	1196	3.9220607822941647
140	1198	4.071894566285267
140	1221	4.255806325424426
140	2028	3.889206809230631
140	3535	4.12498438923013
146	932	3.697728219743934
146	1354	4.065032644481146
146	2291	3.1761766803628544
146	2605	3.510506356256708
146	3082	3.807447102871028
146	3334	3.6787864715972898
146	3599	3.67947226367208
146	3855	2.997279140512191
149	17	3.396684160310368
149	24	3.93240379705707
149	100	3.922640384729192
149	112	3.470294032798306
149	123	4.1252461580414
149	150	3.987317512067408
149	242	3.6204424180166974
149	265	4.031114334688271
149	346	3.6282063704035
149	391	4.24864638809292
149	708	3.001758721163604
149	720	3.88172882490697
149	741	3.5519191952193925
149	745	4.336048168130122
149	838	3.0426441829765287
149	924	2.5419450352397286
149	998	3.557652628815032
149	1055	3.677916623017428
149	1060	3.1610673714347195
149	1094	4.028898730321906
149	1101	3.56146193946804
149	1120	3.314803211566323
149	1148	3.868121233968792
149	1177	4.057150532791792
149	1183	3.2875568240062867
149	1188	4.206907987576913
149	1218	2.380503373145779
149	1242	3.709768433793309
149	1517	3.901248855606844
149	1635	4.445047737866471
149	1678	3.841098474944344
149	1694	4.09212301654742
149	1840	3.017670790430795
149	1845	4.075519870347279
149	1883	4.385372952319985
149	1916	3.9979564523229447
149	1958	4.55944578701436
149	1959	2.442891140453592
149	2019	3.798623192137355
149	2115	4.076164901341761
149	2245	3.634249393148023
149	2333	3.797519044537484
149	2336	3.9588207290781487
149	2360	3.4570899623629554
149	2369	3.1359120904101947
149	2384	4.201359145675445
149	2433	3.89551689295146
149	2527	3.373548614176914
149	2572	3.8740622413907824
149	2594	3.653084731733872
149	2605	3.937103764070944
149	2611	3.863829501861873
149	2640	3.995185644634168
149	2683	3.2169707236341663
149	2686	3.640201504871591
149	2688	3.705566287531032
149	2700	3.940163912537267
149	2706	4.225381250341382
149	2710	4.762507890400014
149	2712	3.982355613694628
149	2721	3.903547831655105
149	2724	4.082773529080455
149	2730	4.240210065028649
149	2769	2.92981498079937
149	2770	3.257614333997105
149	2827	4.422077551540196
149	2856	4.136553146099406
149	2908	4.30017480842816
149	2990	4.634008214014177
149	2991	3.6938011847762913
149	2993	3.4295316608268296
149	3053	3.762766208348993
149	3067	4.1677183230236885
149	3117	3.5932077934873283
149	3160	4.259003124470612
149	3174	4.131894522894459
149	3178	3.6518400551737513
149	3182	3.2210020522529472
149	3185	3.3016776745242837
149	3203	4.153535437294277
149	3219	4.19158706292237
149	3271	4.164011733824118
149	3317	4.396908563636461
149	3358	4.741772523898989
149	3404	4.1634520562762685
149	3476	3.587257516004118
149	3539	3.714561867714491
149	3554	3.562723240139747
149	3556	4.4820668238120565
149	3617	3.613988764592333
149	3639	3.3168417243315123
149	3728	4.497026602066613
149	3752	4.323800178890717
149	3798	4.044875975467604
149	3827	3.71339045291386
149	3852	3.912097230130146
149	3855	3.935660195894297
149	3859	4.919345048159169
149	3865	3.945542172021738
149	3893	4.003923213322515
149	3895	3.930818638609729
149	3897	3.797828652881377
149	3910	3.750905366921436
149	3911	4.07482162711497
149	3916	3.7071283373045567
149	3943	3.9782351892182657
149	3946	4.03964883173845
149	3948	4.095559625284373
149	3949	3.988919247783172
149	3952	3.2385796940965474
150	321	4.357573901099878
150	3949	3.846091195702992
151	1	3.858753805229445
151	11	3.5877510880994623
151	21	3.974658881571819
151	34	4.109444853617235
151	36	3.258909539245473
151	45	3.2276766176236573
151	52	2.9562630610705023
151	72	3.690808869696208
151	101	4.192168453458759
151	104	3.602302522046576
151	110	3.827325906492872
151	125	3.5083616147045724
151	141	3.3288212009815847
151	144	3.944190889427203
151	156	4.471302824140808
151	157	2.564275631570962
151	180	3.941024278474656
151	215	3.765473262533469
151	237	4.369772284781852
151	256	2.79909353786823
151	260	1.9890496319108688
151	318	3.9152185963363633
151	322	4.027419512445295
151	342	4.142492595559286
151	345	3.572151917748288
151	356	3.605046608417927
151	427	3.035350309754552
151	441	3.5963473115173987
151	497	4.011798236059633
151	550	3.3874535728495085
151	551	4.016011016809858
151	562	3.565191958147301
151	574	3.5333114624469166
151	663	3.83954844785628
151	674	3.4045900819854364
151	728	2.9896405894195253
151	733	3.747026347283295
151	737	3.525444103274856
151	750	3.8335004317781407
151	785	3.403295597428393
151	852	3.366435968278358
151	858	3.084321807606008
151	912	4.207129227090189
151	919	3.067069508400928
151	920	3.5336927915492025
151	924	3.674917569889212
151	968	3.8348526730666905
151	987	3.8430396801771
151	1047	4.357286918578488
151	1060	3.2147540264630177
151	1073	3.9537024895911657
151	1079	3.8685371534458297
151	1081	2.9338406359954297
151	1088	3.6616596796653207
151	1101	4.16961254670422
151	1104	2.942312629172375
151	1136	3.679548712490585
151	1148	3.2034441420566204
151	1172	4.015532048565897
151	1188	4.2345043720011
151	1193	3.930687974172113
151	1197	3.9391424450858814
151	1202	3.5002273544311637
151	1206	3.2448461913240627
151	1211	3.909924601561224
151	1214	3.2630335188150417
151	1216	3.5438464411670005
151	1220	3.4477500171211197
151	1221	3.0528014496610867
151	1225	3.0508841167230294
151	1230	3.036731088270659
151	1233	3.3697225482439714
151	1235	3.681093661360637
151	1236	2.331280238477757
151	1243	3.282935834403578
151	1251	3.624596874751535
151	1257	4.0734184245285725
151	1259	3.398551819252135
151	1276	2.905480797595096
151	1285	3.371598540212445
151	1286	3.310667228325304
151	1288	3.397410493162897
151	1290	4.4288484541927815
151	1297	4.043779352340762
151	1300	4.368574025361654
151	1304	4.577444452112193
151	1307	3.7159685635655
151	1380	2.7275061885338623
151	1381	2.9795297638744085
151	1394	2.26369099475031
151	1485	3.19765955247628
151	1500	3.724825005220215
151	1517	4.298283263392861
151	1537	4.441641107631702
151	1539	4.3450168372571545
151	1552	3.2149373384913864
151	1556	3.894968792871041
151	1573	4.0387457646833145
151	1586	2.5473958734585773
151	1610	3.411831303022066
151	1612	2.03419502373502
151	1614	3.2579717813688926
151	1641	4.1840262837050535
151	1648	2.8982147910203087
151	1663	1.951343140553279
151	1674	3.504761283844099
151	1732	4.176147248624896
151	1747	3.73192195517491
151	1784	3.873052639476888
151	1845	4.279958158031688
151	1885	3.763024709838526
151	1888	4.170143401634178
151	1896	3.686130305201104
151	1904	4.22922183784896
151	1923	3.3077636402348967
151	1958	3.516664573758175
151	1967	3.81463717368798
151	1968	3.5300195361882705
151	2000	2.698443825240525
151	2001	4.054895554138191
151	2009	4.050628139107984
151	2020	2.833141684992341
151	2054	4.586919202953316
151	2091	3.5319896601869414
151	2100	3.9924342670963218
151	2109	3.584518000406013
151	2125	3.408193778096476
151	2144	3.045347018685346
151	2145	3.819316354804514
151	2146	3.574517708202379
151	2150	1.894360121130303
151	2161	4.780813463704682
151	2174	4.129926245826168
151	2193	3.150881588841772
151	2245	4.752758180841895
151	2247	4.5733095316539565
151	2248	3.951726242858392
151	2262	4.318582987476807
151	2278	4.288546132449094
151	2301	4.047931256836935
151	2302	2.9134962179743127
151	2321	3.41659446600317
151	2324	4.13918903323292
151	2340	4.064485445830544
151	2352	4.224768571467861
151	2359	3.690366568167257
151	2369	2.9609485457568336
151	2371	3.4287777689220214
151	2395	4.457932196175269
151	2405	4.705443743642135
151	2406	3.877386993703613
151	2463	3.0951272611746954
151	2506	4.000867850301654
151	2518	3.828753694506617
151	2527	4.2809365183915125
151	2528	3.765563216887756
151	2529	3.883489427839941
151	2542	4.151716960056172
151	2567	4.102467530074778
151	2581	3.705348459864656
151	2596	3.850379128386925
151	2599	3.6511829948384498
151	2657	4.045272713701489
151	2706	3.493980731216886
151	2736	4.390414055248592
151	2747	3.8823396567110406
151	2797	3.557783029624808
151	2802	3.4085523477631394
151	2804	3.5976447034076657
151	2805	2.61636239239419
151	2872	3.624049762328628
151	2915	3.833656191327045
151	2918	2.7898550178332187
151	2942	2.4325762024625472
151	2950	4.448418523744125
151	2962	4.745075480992911
151	2969	3.769866143488366
151	3006	3.903525549819593
151	3032	3.967325017896317
151	3033	4.209575879912565
151	3039	2.341349641087781
151	3052	4.64045923130473
151	3060	4.403974399392427
151	3070	3.5852914661113595
151	3072	4.697737406443703
151	3083	4.22704751239757
151	3089	2.664685358395589
151	3114	3.0863084424394325
151	3155	1.5545067137366138
151	3175	3.2976282926047955
151	3210	2.902465802381308
151	3225	3.993225732316868
151	3275	3.152418507363286
151	3299	3.2851407116027853
151	3302	4.11882753337351
151	3317	3.515796597366876
151	3324	4.001119037819378
151	3325	4.017209516981274
151	3328	4.04506351125111
151	3361	3.6457346113214673
151	3408	4.060251736772899
151	3418	3.839742758731655
151	3421	4.09229797890136
151	3448	2.5705352437530027
151	3471	3.241435662027772
151	3479	3.622814025208732
151	3481	4.086096809698188
151	3515	3.702520914985736
151	3524	3.555705387483951
151	3526	4.079442317121504
151	3535	3.93987871462929
151	3540	3.4628317022215875
151	3552	3.94292701920278
151	3556	4.027918093278735
151	3581	3.8985875953886175
151	3616	4.384912321191873
151	3638	3.3587997845150688
151	3668	4.539002581033203
151	3699	3.740766914279456
151	3701	4.382835379634184
151	3702	3.6252307594235615
151	3712	4.164213395566889
151	3740	4.573027056622693
151	3749	4.3532794272271405
151	3752	4.475563682968538
151	3784	4.479182327328117
151	3785	4.339713082068374
151	3809	4.177749882928303
151	3812	4.165608294828616
151	3826	4.555162759006033
151	3827	3.9816513782847256
151	3831	4.25418417165588
151	3836	4.433187806075408
151	3860	4.121767510895548
151	3861	3.3781232540997634
151	3863	4.550367189223582
151	3882	3.5050709775729536
151	3896	3.743476496999032
151	3897	1.720509616675579
151	3910	4.389471455920833
151	3911	4.198474684679399
151	3949	3.4137533763983527
151	3952	4.196655194787642
169	3949	3.910432906601662
173	1	4.159309994633923
173	260	4.410461962467542
173	306	4.56193119660376
173	307	3.866641335106145
173	308	3.9310395531826816
173	318	3.4665223336264104
173	353	4.541203563917138
173	527	4.046158817613835
173	541	4.621537591154568
173	549	3.285546576001162
173	647	4.345629681183558
173	670	4.259195226339875
173	708	4.181683367487678
173	733	3.207259496043249
173	750	4.061333920431641
173	854	3.9410193605624655
173	907	4.23692634771445
173	909	4.065024448821313
173	912	4.42424397254551
173	916	3.220425353590925
173	919	4.27773624356695
173	922	3.9917294539260944
173	926	3.769686560696616
173	940	3.616205608001072
173	949	4.41242907947376
173	951	4.180580846524541
173	955	3.921312218995514
173	1041	3.5451564045539063
173	1069	3.456354412404153
173	1093	3.600505814671584
173	1104	3.93653563083317
173	1173	3.6889658355894936
173	1178	4.589708959059736
173	1197	3.2772491853794583
173	1199	2.8562420622342213
173	1203	4.460293222130168
173	1206	4.343520403091365
173	1207	4.070691907812755
173	1208	4.217691860199009
173	1211	4.322962129638332
173	1217	4.354378571936019
173	1226	4.116093597831784
173	1232	3.720981403958547
173	1233	4.155872280557456
173	1235	3.3283904238193247
173	1237	3.647189218354537
173	1247	3.486177585182816
173	1251	4.37875892458477
173	1253	3.4321109636737943
173	1256	3.721572731894087
173	1259	4.03634201468691
173	1283	4.085139544488698
173	1287	2.788312349320574
173	1296	4.239164775767469
173	1299	3.777521764145362
173	1300	4.065444708291937
173	1394	3.45752878448607
173	1414	2.6310452081080995
173	1415	3.555958801822136
173	1584	3.315697683071913
173	1631	3.982183161437068
173	1635	3.2315930307577565
173	1639	3.696228316980656
173	1694	3.8233132726143815
173	1900	4.08219412923125
173	1922	4.512915839059097
173	1927	4.240882654784723
173	1933	4.394308686742272
173	1938	4.422899314588906
173	1944	4.230327798362303
173	1945	3.9623851785891375
173	1952	4.111689887063801
173	1958	3.635256447914802
173	2019	3.8215606796720554
173	2112	3.841041244620926
173	2176	3.6749792225900313
173	2178	3.99180889305927
173	2180	3.357844641496589
173	2184	3.490428160624825
173	2245	4.370303213333385
173	2285	3.8112606004474743
173	2310	4.450744259055128
173	2324	4.464732254909296
173	2329	4.1821897584552605
173	2348	4.43933503403032
173	2349	4.081880885459533
173	2351	4.153116598136518
173	2396	4.452823011360106
173	2512	4.353198157963751
173	2554	4.075199643387062
173	2630	4.027250980321029
173	2639	4.6285502774709855
173	2645	3.4697997737150423
173	2708	3.6480158710237625
173	2725	4.780123298796569
173	2731	4.447881178078084
173	2774	4.226910749504356
173	2864	4.398782444784275
