user	item	prediction
65	3948	4.323111297058033
97	898	4.813320327580403
97	3334	4.540305737844835
102	912	3.9343131625970975
102	1127	4.3542104084737545
102	1240	3.68196449478878
102	1755	4.83664368498006
102	2416	3.688572782990673
102	2699	3.984660499897884
102	3177	4.548549653307891
102	3189	3.71458320714475
102	3298	3.7579532912672673
102	3326	3.660426319976579
102	3357	3.732026819384363
102	3408	3.260028491550385
102	3512	3.798822152705565
102	3534	3.809588126594752
102	3535	4.883284547032647
102	3536	3.725429985770141
102	3554	4.62479440262851
102	3555	3.980411758531831
102	3566	3.704492788465804
102	3578	3.777327343434245
102	3618	4.117338664929171
102	3745	4.00657176728218
102	3751	3.71163522317611
102	3755	3.269698109645522
102	3793	3.718396966122413
102	3915	2.857160380848948
116	157	3.5887277391409023
116	165	4.397624585200178
116	924	4.054726500902942
116	1036	4.43821150304862
116	1090	4.098047155254415
116	1222	3.588560150093257
116	1258	4.274073739820215
116	1274	4.444767807966415
116	1370	3.213343442294018
116	1388	4.027414876597579
116	2268	2.896661095832328
116	2340	3.811448610412974
116	2421	3.1436725161064745
116	2422	3.625218836189195
116	3052	4.393285680044831
116	3253	4.27431602704702
116	3254	4.058199348946131
116	3527	4.428228569056016
116	3911	4.413490146667019
116	3918	4.482831555594651
116	3949	4.278905196873908
131	1717	2.621945239100278
137	3	3.514956803105461
137	7	3.443559783180771
137	11	3.2462953991619363
137	25	3.9994097372747
137	32	4.014080809182065
137	34	3.540028216228111
137	36	3.897776507293312
137	42	3.675070413999792
137	47	3.142725505963394
137	50	3.638121340942306
137	58	2.451620555314034
137	70	3.306909425554457
137	105	3.637378867179344
137	110	3.332791421094085
137	150	3.3833693030424925
137	164	3.123480162784739
137	168	3.254546110198201
137	196	3.9490455063338015
137	208	3.0083296226281373
137	235	3.2626965201216955
137	236	3.64317031533792
137	242	3.8937785421718174
137	249	3.647166404288316
137	252	3.150182859091205
137	253	3.4399359057902297
137	265	3.639974376738952
137	266	3.2204734412774267
137	288	3.156689996982052
137	296	3.4999973612713706
137	300	3.53363068626104
137	303	3.834940370058397
137	316	3.23092904364839
137	317	3.502770667152358
137	318	3.8415489724458727
137	329	3.3429506466704018
137	349	2.549195445969183
137	356	3.427497134250705
137	357	3.5954314264710963
137	367	3.3838914473999653
137	377	3.967404202102605
137	383	4.152733503857646
137	440	3.837826860305271
137	457	3.714979713232226
137	507	3.9423422353080175
137	509	3.4964110021111448
137	527	3.40940576085238
137	532	3.3700632668633914
137	539	3.791907262687689
137	551	3.3389911339649734
137	553	3.472790393670365
137	587	3.696926840365581
137	589	2.9799632993560223
137	590	4.062007967320609
137	595	2.9659069153253346
137	597	3.51162464681845
137	608	3.1077411421141825
137	648	3.0322412649835973
137	653	3.6534856624386096
137	733	3.2718926367408185
137	736	3.6285860242349024
137	762	4.176285179715683
137	780	3.57992469926018
137	852	3.666509490633557
137	986	3.629472468318167
137	1049	3.698717168280092
137	1057	3.411739001659182
137	1089	3.760931064960165
137	1092	3.620921966485037
137	1094	3.655929163778969
137	1120	3.2742664203959166
137	1183	2.929835903349324
137	1213	4.056729747568905
137	1265	3.099604234812221
137	1266	4.033666269590731
137	1280	3.7123227377177295
137	1339	3.477037423511304
137	1343	3.610704874096344
137	1356	3.477980071741107
137	1372	3.5514253344054167
137	1377	3.292561278889366
137	1391	3.912084507462692
137	1407	3.1058686961467035
137	1408	2.843847224144251
137	1416	4.010512979322785
137	1422	3.837448000433502
137	1441	3.192292368742753
137	1464	3.630769707088521
137	1479	3.3721011457243764
137	1527	4.278050275263894
137	1544	2.77584223386525
137	1573	3.5396675280026244
137	1580	2.918412919112699
137	1584	3.632592290842294
137	1586	2.982893935986874
137	1590	3.43193356946834
137	1597	3.7090421438529217
137	1603	3.897935496209008
137	1610	3.874999964765276
137	1617	3.956330684485669
137	1619	3.815900690646535
137	1639	2.91341476233716
137	1645	3.7242984750975454
137	1653	4.236230332627741
137	1676	4.247542563554274
137	1680	3.169789652688865
137	1704	3.2087468898816582
137	1711	3.8802551161335623
137	1732	4.020325268109599
137	1777	2.998528956239239
137	1801	3.829886608313319
137	1876	3.1659580703731693
137	1894	3.6000703561404546
137	1909	3.513780121349289
137	1918	3.743722120616282
137	1920	3.157630818949425
137	1921	3.4496925763793613
137	2002	3.208830526601577
137	2006	3.491065693057308
137	2028	3.3820696062287827
137	2167	3.403345744329948
137	2268	3.8889544054301473
137	2273	3.59291541826042
137	2291	3.929658576160537
137	2340	3.529203673548223
137	2353	3.558102242963674
137	2393	3.832088368095275
137	2394	3.660187756371165
137	2424	4.188516934069124
137	2427	2.367381084709464
137	2497	3.7064205248737223
137	2571	3.494520584361551
137	2583	3.571147552371766
137	2617	3.299681354028266
137	2628	3.541348731465563
137	2692	4.0552156131317885
137	2873	3.474196578700055
137	2890	3.7325359604186583
137	2916	4.382516581809783
137	2998	3.871256417686447
137	3053	3.664742064352725
137	3107	3.752529781041908
137	3247	3.750959170631922
137	3256	3.420066767297967
137	3269	4.0598265362388855
137	3386	3.7257284654684337
137	3418	3.2862928220767
149	157	3.342160927061442
149	358	3.1882932855903725
149	647	4.155604891867993
149	1734	3.789964422686934
149	1942	3.331394394300359
149	2259	3.186372317835453
149	2340	3.5088025480295784
149	2421	3.4838203757213027
149	2422	3.7193716806904766
149	2639	4.259237032284817
149	2671	3.42427235107109
149	3052	3.8275280645777863
149	3189	3.8204875207843823
149	3192	3.8112707770901233
149	3254	3.009561996584872
149	3275	3.67431181852539
149	3396	4.177327245138703
149	3398	4.253219447191123
149	3452	3.1769529579726
149	3535	3.461197953616072
149	3567	2.980270327408346
149	3623	2.44703865635052
149	3625	3.482558672512417
149	3740	3.057309465549144
149	3744	3.873232044021933
151	1449	3.6190076408058727
151	3598	4.356566885891062
151	3618	3.4857030503541067
151	3823	3.4730131757437444
151	3901	3.5740295194593705
151	3950	2.6650959373366048
169	1046	2.882872055877739
169	1073	3.2426686967118337
169	1135	2.664593905664175
169	1344	3.33225822596246
169	1753	3.5482181619576774
169	2005	3.24601750579233
169	2325	3.454708205818835
169	2328	3.1134412107244573
169	3160	3.5742847411491305
169	3173	3.797078429749102
169	3254	3.26172094872526
173	10	3.709796559717781
173	29	2.88650640672601
173	164	3.61380265144418
173	314	3.6915217314813513
173	428	3.992098830055769
173	480	3.724090364104266
173	590	3.4823133235131056
173	648	3.6345072357180728
173	707	3.5902309456739703
173	969	3.3919751956335187
173	1085	3.5151699928499487
173	1129	3.956910123716758
173	1198	4.094450913980547
173	1201	3.864606729048937
173	1210	4.105371753048863
173	1215	4.096452818003834
173	1254	3.94407849027048
173	1261	4.3307137565990335
173	1262	3.2868454158303373
173	1274	3.5647398527453955
173	1275	3.35887689415359
173	1303	3.5808877876257705
173	1372	3.610809252207842
173	1374	3.822907342034262
173	1376	4.325170109142584
173	1615	3.49096776878739
