user	item	prediction
65	260	5.150118619855654
65	1210	4.504001388197437
65	2628	3.901183650784156
127	111	4.053148101466365
127	1214	4.247395116826215
127	1252	4.448952163777921
127	1674	3.892423872276361
127	2871	4.066176294247437
131	930	3.4476278038536785
134	3783	3.7189534200571344
146	17	3.497003340919285
146	50	3.315279988582537
146	85	3.2226655141896337
146	224	3.697475705524949
146	232	3.6502275704146103
146	290	4.034912167928919
146	339	3.5656484982768437
146	342	3.262989510930349
146	356	3.732811888512665
146	461	3.12912840107306
146	468	3.409752335634987
146	509	3.2212826050665933
146	539	3.203720741558145
146	597	4.091077721134248
146	778	3.883990787206425
146	780	3.730060629182392
146	911	3.1243319329101107
146	1059	3.4551281565310905
146	1228	3.3434402810731
146	1320	3.3873984583808503
146	1573	3.6502161427949056
146	1584	3.982990938909832
146	1597	3.5734291605075046
146	1635	3.880558188699768
146	1639	4.528416187342982
146	1721	3.828952047408064
146	1722	3.211774061909275
146	1821	3.47548263511598
146	1912	3.301301757849185
146	1959	3.4596694610373366
146	1962	3.735823684640805
146	2006	3.79746828165432
146	2393	2.859974671839428
146	2406	4.052539919568786
146	2424	3.5525128418410614
146	2580	3.6464714459479386
146	2617	3.501522856817769
146	2801	4.139701198352225
146	2862	3.228506688233864
146	3097	3.6723680449124103
146	3418	3.0720864010235616
146	3512	4.058867618336258
146	3552	2.7324706565488945
146	3699	3.3566031052305494
149	2248	4.433148885731919
169	372	3.243504965981712
169	783	2.5704727012951825
169	1320	2.639902279467239
169	1580	3.1634564128604947
173	668	3.4732736217831475
173	669	4.04491327589525
173	970	3.8006166842319975
173	971	3.7706281648915247
173	1103	3.459041344028972
173	1250	3.8247566957848633
173	1939	4.057280918674135
173	1946	3.471595412647207
173	2028	4.129860749801764
173	2182	4.305955772636075
173	2238	4.06839754103728
173	3035	4.587587600717466
173	3038	4.277005449942943
173	3192	4.401130555157297
173	3304	4.395519314968404
173	3475	4.51207174765692
173	3547	4.7048571849183
183	50	4.617323612934521
183	647	3.84747264841804
183	780	3.183410511655225
183	908	3.518896755313292
183	968	4.480428086493787
183	1081	4.600473773536806
183	1265	4.131920844458864
183	1292	4.087611970627584
183	1393	3.780120935900835
183	1395	3.9525650111185033
183	1678	3.6154190441995713
183	1964	3.650943999004821
183	2076	4.263156443765854
183	2105	4.309223050323027
183	2130	4.140041389176696
183	2248	4.619956449126885
183	2463	3.792882060263579
183	2616	4.460162889910144
183	2757	3.898080846382279
183	3068	3.973617959594121
183	3101	4.441820003403079
183	3359	4.647625307734656
183	3361	3.7747429116226345
183	3468	3.7384806712681713
183	3527	4.4210537073819705
183	3724	3.997180975156602
184	50	3.615640208588328
184	709	3.3486192437524878
184	1275	3.468103178367325
184	1287	3.422808297887132
184	1393	3.837635631278857
184	1580	3.657801973073176
184	2076	3.258493887128902
184	2403	3.2018054627238497
184	2419	3.5829205459614686
184	2463	3.1543867017607625
184	2916	3.69101446153511
184	3101	3.9487149950281015
184	3251	4.133600985273348
184	3361	3.7784800164054233
184	3449	3.074906797409117
184	3527	4.574382981896403
184	3753	3.456440023960154
192	144	3.386434842799968
192	987	3.1925726296737724
192	1089	3.478828791455818
192	1147	3.1609413804583992
192	1278	3.385667729345174
192	1394	3.293597860641158
192	2321	3.4225431092147542
192	3101	3.7721130733690456
192	3174	2.814566968917488
192	3535	3.521711404663221
195	80	4.40570444452052
195	349	4.3187997072848345
195	611	4.1105356236104384
195	670	4.241336415723021
195	750	3.6878395349371433
195	904	4.415893715118776
195	908	3.779500059089296
195	1212	2.8570350071911754
195	1216	4.06950757115063
195	1217	4.205985873683402
195	1250	2.9930158496761883
195	1258	3.8274817343391794
195	1300	3.0165842290074414
195	1464	4.400820623958813
195	1859	4.483755877807899
195	1931	4.384056503282527
195	2010	3.730245191520601
195	2402	4.577099315790105
195	2624	4.344333489766747
195	2688	4.745162099955417
195	2966	4.540121256733384
195	3022	4.490636348594574
195	3245	3.1758773321184286
195	3429	3.482576017933902
195	3456	3.894232276093071
195	3683	3.941814629562815
237	2109	3.244975012740676
329	953	3.072151646789845
329	2303	3.602780295293744
338	2445	2.8337791117868
338	3948	3.117731652979425
343	196	4.727527084934344
343	339	4.795553139174126
343	350	3.951313583891663
343	455	4.88177501775866
343	486	4.460873049317151
343	514	4.278625124701226
343	541	4.921266380927688
343	590	4.152376622260112
343	1212	4.578300479954778
343	1269	4.910658785722179
343	1367	3.936596221071469
343	1909	4.161311608013087
343	2085	4.716784753364394
343	2142	3.972216558154455
343	2186	3.978917638333272
343	2398	4.380039224030624
343	2520	3.904639647329302
343	2762	3.463277270851805
343	2763	3.4971453908103074
343	2779	3.5239243237675484
343	2791	4.43701568385393
343	2792	5.230108158383235
343	2797	5.064130983907128
343	3160	4.846182258643211
343	3210	4.027900397727827
349	18	3.7710836755662087
349	292	2.8396754194165665
349	442	3.7182052299043113
349	508	3.5553259956711183
349	761	2.9834816874801624
349	1242	2.4166030079645697
349	1517	3.18673440854336
349	1544	3.5315124926874217
349	1573	3.96360146308104
349	1639	2.987392044056203
349	2300	2.648892385324673
349	2321	3.1630171987381845
349	2433	3.3161935477899336
349	2683	3.0169166923298083
349	2986	3.649432000602591
349	3033	3.211443003197008
349	3361	4.140246733739224
349	3363	3.5621191228656057
349	3686	3.412017374940747
355	1639	3.87767264079882
424	32	3.371131412325924
424	58	2.9055091631230585
424	73	3.0110712494313603
424	112	1.74079122898026
424	148	2.5108601170617844
424	151	3.233605138171464
424	159	2.6600639005934053
424	316	3.91428388417616
424	318	3.670032313809932
424	329	3.4366264740822925
424	420	4.084596131202712
424	481	2.375811323338209
424	482	2.7714314585216724
424	531	3.9648045825031657
424	898	2.9475358316019338
