user	item	prediction
20	1240	4.442618686106158
20	1371	3.3043379768945496
20	1375	3.970066704163069
20	1468	4.693802913353094
20	1527	3.571565786915351
20	1694	3.9897764309020953
20	2641	3.9456038055944727
20	2858	3.046298282286525
20	3527	3.6200079717617983
20	3717	3.749381774287934
20	3753	4.024035434282523
36	7	4.3244185980403
36	198	4.379587262228502
36	553	4.563159995981014
36	556	3.867613931009769
36	581	4.557520731386056
36	1147	4.116744154461678
36	1191	4.1873096523923055
36	1201	3.846633622197345
36	1283	4.081356704043139
36	1291	4.353611799752515
36	1292	4.5547686012601565
36	1387	3.9416926322912302
36	1912	4.446861678834362
36	2115	4.771874371943861
36	2167	4.094213551760128
36	2527	4.317394646153877
36	2662	4.241143960680108
36	2774	3.883531810619484
36	2951	4.520207589459234
36	2985	3.4642624645304414
36	3142	4.527271136812063
36	3359	4.611237865595284
36	3827	4.3134368361932935
65	1090	4.41968052439713
65	1250	4.669234762307785
65	1294	4.8472360200427165
65	1298	4.824049233355819
65	1797	4.2982205483017095
65	2815	4.658384381538921
65	3066	3.335827344477624
65	3448	4.597348211803279
65	3552	4.3571226380124735
127	830	3.2542011559512063
127	2346	2.9918302617490733
131	101	2.972083057451157
131	668	3.5277455233621366
131	3182	3.167085816764888
134	2028	3.766488404285308
146	337	4.3959406301695365
146	858	3.575675089655347
146	915	4.1142496859008
146	938	3.955234079902154
146	951	4.343680912790667
146	965	4.109192190677323
146	1186	4.702153109736624
146	1200	3.727490141800842
146	1210	3.622763456137056
146	1212	3.5132223176920654
146	1221	3.7644207172609128
146	1293	3.5689311350503075
146	1295	3.9028614269561617
146	1340	4.172487422568785
146	1371	3.696673077302671
146	1394	3.535714607385992
146	1466	3.9485166862014616
146	1527	3.984561758993276
146	1653	3.650188372080576
146	1953	3.698397370909826
146	1961	4.164472510623987
146	1965	4.805081408977603
146	2150	4.116946493360853
146	2194	3.6226731383004704
146	2212	4.163477232791673
146	2571	4.0192914050527175
146	2716	3.717594588210618
146	2762	4.361994599717913
146	2797	4.30905980897893
146	2936	4.510042987542019
146	3099	4.0763551777081215
146	3308	3.781633712448997
146	3384	3.657672452861642
146	3408	3.1315776252365017
146	3424	3.845545326393064
146	3481	4.41285815890707
146	3684	3.9189796749398393
146	3760	4.221112873475472
149	1219	4.26662805187152
149	1927	4.3982912141128905
149	2972	3.9392948665998473
150	1292	4.172202872076143
150	2313	4.373730471803692
173	35	4.087395252377803
173	154	4.230771864280669
173	163	3.958603400421977
173	337	4.162278247718251
173	412	3.814898005617697
173	456	3.702457385533364
173	515	3.1178884800254147
173	594	4.16282489506273
173	599	3.739231447544979
173	680	4.230859019580833
173	902	4.132826970485246
173	914	3.3245034248284773
173	1028	3.5109369269620823
173	1029	4.239875920002898
173	1035	4.23507729499213
173	1046	4.002491996463031
173	1079	3.824263569219337
173	1083	4.528672793537464
173	1084	3.588672318602599
173	1096	3.9035134980026096
173	1131	4.175345744254905
173	1132	3.779876149171602
173	1172	4.072502572221977
173	1185	4.323217772897648
173	1186	4.148104047193241
173	1209	4.087367878483202
173	1222	4.097036383154243
173	1224	4.047065434769109
173	1225	3.7988425238897783
173	1228	3.4091825325486496
173	1242	4.121993045377827
173	1258	3.3191818970923803
173	1264	4.173330782529385
173	1265	3.76227350350848
173	1266	3.930162696508894
173	1272	4.114785644624169
173	1276	4.033790756113252
173	1285	3.5416373936042778
173	1288	4.096736683135365
173	1293	3.791486041299368
173	1304	3.773657570610792
173	1305	4.253418818970198
173	1333	3.6738496455245127
173	1339	3.763137085985689
173	1527	3.681420383103944
173	1572	4.317225911843666
173	1608	3.5260775537955658
173	1653	3.4174318563516106
173	1947	4.028659795040305
173	1948	4.021208268796857
173	1949	3.976308807757177
173	1960	4.497365435722267
173	1963	4.298305408584177
173	1968	4.254279078860778
173	2020	3.9144414939274057
173	2023	4.2501304850710415
173	2067	4.287353163826532
173	2076	3.621512349197221
173	2104	4.180162424900092
173	2132	3.855311032683929
173	2174	4.219900619816916
173	2248	3.8705514455651104
173	2300	4.330253896360556
173	2313	4.174824828481039
173	2457	4.223801739658039
173	2529	3.735206330647924
173	2579	4.200453778276323
173	2728	3.9684218166334952
173	2729	4.180196642853852
173	2732	3.963226545668344
173	2780	3.7975363319807967
173	2782	4.387437448021761
173	2857	3.33257134685987
173	2863	4.166460420672682
173	2915	3.404485271993289
173	2919	4.12656641015749
173	2944	4.038077498013344
173	2947	4.122840908002052
173	2948	4.007332685879513
173	2949	3.9370492590009785
173	2993	4.048862217753683
173	3036	3.859320596981652
173	3047	3.4665568918606064
173	3090	3.6347863905149858
173	3111	3.608123644211632
173	3235	3.6115029482454593
173	3241	4.0623278737640245
173	3359	4.054778308513845
173	3366	4.359207953325976
173	3508	4.42825875465391
173	3535	3.968374248586101
173	3543	4.381384710813187
173	3633	4.254947896576229
173	3654	4.480123438010173
173	3668	4.232298783058097
173	3681	4.319639104495276
173	3682	4.0619751806071145
173	3703	4.120955153723347
173	3731	4.25344629189116
173	3811	4.585696538020816
173	3837	4.591279979134687
173	3915	4.231017876742068
173	3925	4.115941057127454
183	412	3.308617373525683
183	2124	4.3799688255772224
183	2141	3.667226729213613
183	2858	3.810116092819445
183	3535	3.7376505515753946
183	3649	3.977166135593075
192	858	4.45466178731468
192	1032	3.385030702954559
192	1307	3.798261085482239
192	3556	3.259715532305973
195	2	3.70002990601625
195	111	3.426971683996943
195	141	3.450563154955661
195	248	4.051699269108357
195	407	4.459379560392619
195	519	3.502329994756997
195	577	4.347965296411311
195	628	2.378519883810151
195	720	3.6793628071436215
195	745	4.554644797169788
195	780	4.115391232918126
195	926	3.729907799100888
195	1148	4.743129606200205
195	1169	4.357295635417951
195	1178	4.060923294958196
195	1222	3.402111066582393
195	1223	3.146984194697721
195	1228	2.576532158307265
195	1262	3.3240086313026533
195	1586	3.659542243057369
195	1587	3.3838026985604186
195	1713	3.819914446855432
195	1827	3.480894703430346
195	1961	2.8844294519972307
195	1997	3.057219597175463
195	1999	3.85834991868008
195	2111	4.219949052376217
195	2341	3.538935740101908
195	2514	4.106113915048924
195	2571	3.5951399128501658
195	2579	3.39856096301928
195	2692	2.733676750646262
195	2706	3.80944614945875
195	2717	4.3371522953065
195	2724	4.544279915263196
195	2779	4.586455439695479
195	2890	3.598394842934703
195	2948	4.451556063918078
195	2974	3.286695218208605
195	3000	4.0075771428672935
195	3114	4.168771552799739
195	3150	4.196448850719734
195	3189	4.602481365276791
195	3258	4.6971988464803545
195	3354	4.394182926176061
195	3392	3.5282205454659588
195	3785	4.041635012342984
195	3793	4.109973377214139
195	3886	4.311814878780513
195	3902	4.771528980494272
201	3901	3.105770990431769
235	412	3.3923248199827887
235	638	3.2375763142571974
235	1202	3.761334564653842
235	1278	3.7580332098309768
235	1527	3.45779396940906
235	2193	4.259329529871116
235	2897	3.584727534147835
235	3712	3.872452040939943
235	3749	3.4820236962750366
237	357	3.251266930404931
237	1682	3.65943607677566
239	337	4.523798937176696
239	3897	4.628826077683662
271	47	3.9066367673249
271	111	4.096971647963444
271	293	3.791409899488221
271	1036	3.9933788960361314
271	1274	3.366444435653833
271	1953	4.22650786467376
271	2116	4.353154190349561
271	2133	3.9741310200354816
271	3793	4.287801626317036
271	3911	4.128369869462967
293	3174	2.8278348330494936
293	3481	3.252956881915404
302	327	2.2107360715010165
302	338	2.983086701243015
302	367	2.345491808618723
302	435	2.304730522358482
302	541	2.892032216285047
302	745	3.396911376677987
302	750	2.7419558195237848
302	1077	3.4225002494611685
302	1097	1.9402998213787173
302	1129	2.5195517849867857
