user	item	prediction
36	7	3.845360824742268
36	198	3.927835051546392
36	553	3.855670103092784
36	556	4.020618556701031
36	581	3.7422680412371134
36	1147	4.22680412371134
36	1191	4.134020618556701
36	1201	3.927835051546392
36	1283	3.515463917525773
36	1291	3.804123711340206
36	1292	4.103092783505154
36	1387	3.8762886597938144
36	1912	4.618556701030927
36	2115	4.092783505154639
36	2167	4.412371134020619
36	2527	4.360824742268041
36	2662	3.6288659793814433
36	2774	4.216494845360825
36	2951	4.010309278350515
36	2985	4.0
36	3142	4.134020618556701
36	3359	3.917525773195876
36	3827	4.020618556701031
65	3147	4.525773195876289
131	668	3.824742268041237
131	3182	3.195876288659794
146	337	3.195876288659794
146	1200	4.041237113402062
146	1210	3.731958762886598
146	1293	2.927835051546392
146	1394	3.082474226804124
146	1953	3.824742268041237
146	1961	3.7938144329896906
146	1965	3.77319587628866
146	2150	3.804123711340206
146	2194	4.288659793814433
146	2571	3.556701030927835
146	2716	3.845360824742268
146	2762	3.577319587628866
146	2797	3.731958762886598
146	3099	3.7422680412371134
146	3308	4.103092783505154
146	3384	4.237113402061856
146	3424	4.0
146	3760	3.556701030927835
150	1292	4.061855670103093
150	2313	4.206185567010309
169	66	2.814432989690722
169	413	3.381443298969072
169	673	3.082474226804124
169	1275	2.3711340206185567
169	1395	2.7938144329896906
169	1924	3.11340206185567
169	2087	3.1649484536082477
169	2240	2.020618556701031
169	2502	2.237113402061856
169	2952	2.118556701030928
169	3101	2.515463917525773
173	456	3.3608247422680413
173	1265	4.474226804123711
173	3359	4.391752577319588
183	11	3.3711340206185567
183	150	3.5670103092783507
183	344	3.680412371134021
183	412	3.4329896907216493
183	588	4.216494845360825
183	909	3.948453608247423
183	924	3.989690721649485
183	926	3.731958762886598
183	1208	3.9587628865979374
183	1214	3.701030927835052
183	1230	3.618556701030928
183	1323	2.948453608247423
183	1367	3.5463917525773194
183	1459	3.814432989690722
183	1608	3.329896907216495
183	2085	3.896907216494845
183	2124	3.4948453608247423
183	2133	4.360824742268041
183	2141	3.577319587628866
183	2439	3.680412371134021
183	2475	4.422680412371134
183	2520	3.597938144329897
183	2525	3.7216494845360826
183	2791	4.030927835051546
183	2858	4.371134020618556
183	2971	4.195876288659794
183	3083	4.402061855670103
183	3155	3.938144329896907
183	3363	4.257731958762887
183	3420	4.474226804123711
183	3421	3.979381443298969
183	3535	3.649484536082474
183	3649	3.4123711340206184
183	3706	3.896907216494845
183	3801	3.525773195876289
192	858	3.195876288659794
192	1777	3.3711340206185567
192	2572	4.22680412371134
192	3556	3.5051546391752577
195	2	3.9587628865979374
195	407	2.288659793814433
195	519	4.185567010309279
195	577	3.762886597938144
195	628	4.185567010309279
195	668	3.711340206185567
195	669	3.3402061855670104
195	720	3.31958762886598
195	745	3.4123711340206184
195	780	4.051546391752577
195	1058	4.463917525773196
195	1148	4.402061855670103
195	1169	2.278350515463917
195	1178	4.319587628865979
195	1222	4.061855670103093
195	1223	3.979381443298969
195	1262	3.9690721649484537
195	1348	3.237113402061856
195	1419	3.2268041237113403
