user	item	prediction
36	247	4.591223000708337
36	296	4.147793924576274
36	595	4.264715320916751
36	1266	3.2643036919443267
36	1295	3.78113504040592
36	1701	3.8125228430439377
36	2269	3.3463617324394
36	2369	3.9070207839744415
36	2694	4.1460017783897145
36	2713	4.578939325596385
36	3174	4.315184259549222
36	3639	4.591223000708337
36	3786	3.432828327736554
65	953	4.446432015281201
131	899	3.9945227565783297
146	10	3.690854039841119
146	293	3.524210913302037
146	898	3.883249920887031
146	935	3.7912014523576665
146	950	3.405117002307331
146	978	4.342065169110396
146	1179	3.486202302992403
146	1248	3.519185410787417
146	1256	3.6843999481118415
146	1344	3.505255965174269
146	1357	3.1838244930787933
146	2066	3.809025812701179
146	2366	3.676736148974181
146	2496	3.555916605242262
146	2612	3.884002872071848
146	2920	3.6543757908646666
146	2947	4.142607539253481
146	2990	3.209946820730861
146	3292	3.97436724230554
146	3435	3.6278013001182905
146	3604	3.7734809137550105
146	3639	3.977990886128448
169	1081	3.577365523661803
184	1	3.7957156780338415
184	10	3.615311802744313
184	34	3.705828067216752
184	262	3.767182597396991
184	296	3.801294309519123
184	317	3.203864827277581
184	364	3.9329025006647114
184	551	3.4394655207534384
184	588	2.8193903204456983
184	594	3.3699254866947403
184	595	3.3114166526185564
184	596	3.508421386836345
184	919	3.4493550371361734
184	923	3.344347356197872
184	933	3.678391457947686
184	986	3.892579637358676
184	1022	3.397849958785658
184	1028	3.419459220371929
184	1032	3.4171121167534007
184	1073	3.219045649330773
184	1097	4.178206142745757
184	1179	3.6843999481118415
184	1225	3.443735393211476
184	1266	3.618834319333679
184	1375	3.470592819286319
184	1380	3.857676367791014
184	1566	3.4763011316858634
184	1722	3.3593441087201805
184	1848	3.5147929040363275
184	1907	3.3708056541891787
184	1919	3.9151883416940696
184	2018	3.422541953803451
184	2054	4.007343932128968
184	2078	3.502024054991224
184	2080	4.0440072763342405
184	2081	3.1040384642186125
184	2083	3.324848045488004
184	2085	3.384745008904592
184	2087	3.1987405814839973
184	2090	3.813549992155194
184	2096	3.5991116096573488
184	2106	3.1770010570606257
184	2138	4.216742897108411
184	2140	3.67101504771715
184	2294	3.663331393738484
184	2355	4.035919765344364
184	2687	3.836312492819141
184	2942	4.007696386957558
184	2947	4.230136935566772
184	2949	3.7565044355006263
184	2990	3.39106541500843
184	3396	3.766403106542671
184	3635	3.5166303069803675
184	3639	3.874191787971237
184	3751	3.936322129797368
184	3791	4.101549631631444
195	173	3.214184875274333
195	329	4.146517781490391
195	410	2.940173528487082
195	468	3.407559139871239
195	900	3.241365363187201
195	942	3.651422564559872
195	950	2.8765308714472955
195	1090	2.253585854342464
195	1183	3.774237455886759
195	1200	2.845612778318175
