user	item	prediction
36	198	3.939344262295082
36	553	3.608007448789572
36	556	4.073275862068965
36	581	3.524845995893224
36	1147	4.397454031117397
36	1191	3.9210526315789473
36	1201	3.9765739385065886
36	1283	3.862903225806452
36	1291	3.844535359438925
36	1387	3.9229466553768
36	1912	3.941583397386626
36	2115	4.404676258992806
36	2167	3.976669348350765
36	2527	3.939344262295082
36	2662	4.055187637969095
36	2774	4.06282722513089
36	2951	3.9229466553768
36	2985	3.988344988344988
36	3142	4.4
36	3359	4.073275862068965
36	3827	3.4448315911730547
65	3147	4.404676258992806
134	3783	3.6635329045027216
146	17	3.9696369636963698
146	85	3.539766081871345
146	224	3.4971849285404937
146	232	3.512906309751434
146	339	3.16530612244898
146	342	3.71277299801456
146	356	3.400832899531494
146	461	3.6635329045027216
146	468	3.412665985699693
146	509	3.431486880466472
146	539	3.658921161825726
146	597	3.439099283520983
146	780	3.4454794520547947
146	911	3.4762589928057555
146	1059	4.13136288998358
146	1228	3.712317666126418
146	1597	3.6067901234567903
146	1639	3.083333333333333
146	1721	3.70136698212408
146	1722	3.4553483807654564
146	1821	3.458459672528805
146	1912	3.414204902576996
146	1959	3.650857719475277
146	1962	3.9210526315789473
146	2006	3.94672131147541
146	2406	2.810916179337232
146	2424	3.4623717217787915
146	2801	3.418373680943513
146	3097	3.5791645177926767
146	3512	3.554341226472374
146	3699	3.4141291108404386
149	2248	3.982869379014989
150	1292	4.403041825095057
150	2313	4.052252252252252
169	66	2.8229813664596275
169	413	3.153561517113784
169	673	3.1161764705882358
169	1275	2.9499304589707926
169	1395	2.541827541827542
169	1924	3.128205128205128
169	2087	3.370614035087719
169	2240	1.9040590405904056
169	2502	2.518796992481203
169	2952	2.514392991239049
169	3101	2.8652751423149905
173	456	3.627591706539075
173	1265	4.055187637969095
173	3359	4.264832330180568
183	11	4.055187637969095
183	50	4.035541195476575
183	150	3.3743589743589744
183	344	3.844535359438925
183	588	3.939344262295082
183	647	3.9210526315789473
183	780	4.337477797513322
183	909	3.569875776397516
183	924	3.12984496124031
183	926	4.402966625463535
183	968	4.065436241610739
183	1208	4.355516637478108
183	1214	4.404676258992806
183	1230	4.048192771084337
183	1265	3.956896551724138
183	1292	4.055187637969095
183	1323	3.9210526315789473
183	1367	3.935051546391752
183	1395	3.9229466553768
183	1459	3.902262443438914
183	1608	4.402966625463535
183	1964	3.939344262295082
183	2085	3.70136698212408
183	2105	4.404676258992806
183	2133	3.940119760479042
183	2248	3.904865649963689
183	2439	3.939344262295082
183	2463	4.403041825095057
183	2475	3.602920723226704
183	2520	3.940119760479042
183	2525	3.844535359438925
183	2616	4.403846153846154
183	2757	4.402966625463535
183	2791	4.404676258992806
183	2971	4.045286506469501
183	3083	3.982869379014989
183	3101	4.403846153846154
183	3155	4.404676258992806
183	3359	4.404676258992806
183	3361	4.404676258992806
183	3363	3.4098671726755216
183	3420	3.551740139211137
183	3421	3.940119760479042
183	3527	3.91271186440678
183	3706	3.741130091984232
183	3724	4.055187637969095
183	3801	3.6976
192	1777	3.439099283520983
192	2572	3.4141291108404386
195	2	3.940119760479042
195	407	3.9765739385065886
195	519	3.934163701067616
195	577	3.4408602150537635
195	628	3.981981981981982
195	668	3.087542087542088
195	669	2.531331592689295
195	670	3.70136698212408
195	720	3.370614035087719
195	745	3.441025641025641
195	750	3.397426192278577
195	780	4.388976377952756
195	1058	3.437589670014347
195	1148	4.398
195	1169	2.698492462311558
195	1178	3.7150951031970862
195	1212	3.967643467643468
195	1216	4.404676258992806
195	1217	3.93603744149766
195	1222	3.4454794520547947
195	1223	3.3433230498016746
195	1300	3.956896551724138
195	1348	3.663652802893309
195	1419	3.418373680943513
195	1464	4.399481193255513
195	1466	3.3834894613583137
195	1586	3.9601503759398495
195	1713	3.439099283520983
195	1827	3.941583397386626
195	1931	3.414204902576996
195	1999	3.4553483807654564
195	2010	3.628005657708628
195	2369	3.976669348350765
195	2514	4.398
195	2579	3.940119760479042
195	2688	4.39068100358423
195	2706	4.404676258992806
195	2724	4.404676258992806
195	2819	4.404676258992806
195	2890	3.5791645177926767
195	2905	2.804979253112033
195	2966	4.404676258992806
195	2974	3.618325242718447
195	3022	3.967643467643468
195	3030	4.035541195476575
195	3114	4.404676258992806
195	3145	4.36144578313253
195	3150	3.7482168330955776
195	3354	3.663652802893309
195	3456	4.402966625463535
195	3793	4.032159264931087
195	3886	3.940119760479042
235	25	3.979257641921397
235	190	3.6082783443311337
235	300	3.482331060136392
235	475	3.403882755995432
235	556	3.628005657708628
235	562	4.39652448657188
235	780	3.940119760479042
235	988	3.524845995893224
235	1041	3.4956683168316838
235	1086	3.967643467643468
235	1094	2.77734375
235	1120	3.400832899531494
235	1236	3.7017873941674506
235	1265	3.631105398457584
235	1300	3.707818930041152
235	1354	3.7073825503355695
235	1365	3.981981981981982
235	1633	3.9210526315789473
235	1673	3.5664854176964904
235	1719	3.89375
235	1769	3.4775070290534207
235	1834	3.941583397386626
235	1944	3.9125412541254128
235	1948	3.376645678305666
235	1952	3.524845995893224
235	1966	3.8411764705882354
235	2087	3.89375
235	2176	3.4459635416666665
235	2186	3.844535359438925
235	2336	3.415244596131968
235	2349	3.5822839774207558
235	2395	3.91271186440678
235	2442	3.70136698212408
235	2473	3.4762589928057555
235	2573	3.652009456264776
235	2700	3.94672131147541
235	2716	3.91271186440678
235	3000	3.431323283082077
235	3160	3.617589893100097
235	3245	3.627591706539075
235	3359	3.4908321579689705
235	3462	3.6635329045027216
235	3679	3.9210526315789473
239	337	4.399481193255513
239	3897	4.403846153846154
271	47	3.712317666126418
271	111	3.502449646162221
271	293	3.8415841584158414
271	1036	3.9210526315789473
271	1274	3.9103908484270735
271	1953	3.9210526315789473
306	420	2.5795918367346937
319	74	2.589881593110872
319	175	3.5208253725640044
319	413	2.5325342465753424
319	2054	2.8975552968568103
319	2521	3.151454363089268
319	3066	3.652009456264776
319	3198	3.9125412541254128
319	3788	3.6082783443311337
329	953	3.714593817397556
329	2303	3.1135770234986944
338	3169	3.934163701067616
338	3703	3.4775070290534207
343	196	4.404676258992806
343	242	4.397454031117397
343	289	3.935051546391752
343	339	4.06957928802589
343	486	4.39652448657188
343	514	3.966887417218543
343	520	3.981981981981982
343	590	4.399481193255513
343	733	3.844535359438925
343	936	4.403041825095057
343	959	3.443331246086412
343	1064	4.404676258992806
343	1212	3.441025641025641
343	1629	3.4956683168316838
343	2142	4.404676258992806
343	2186	3.418373680943513
343	2316	4.404676258992806
343	2378	3.627591706539075
343	2398	4.39652448657188
343	2469	3.478024277940561
343	2571	3.904865649963689
343	2763	3.692070823710546
343	2779	4.404676258992806
343	2782	4.305273833671399
343	3210	4.055187637969095
343	3255	4.385229540918163
343	3740	3.1135770234986944
343	3868	3.444596443228454
349	47	3.127927927927928
349	157	3.6521555367709215
349	160	3.4971849285404937
349	494	2.896153846153846
349	555	3.1532756489493203
349	589	3.4193103448275863
349	1200	3.652009456264776
349	1221	2.833648393194707
349	1240	2.7840269966254216
349	1573	2.5682137834036567
349	1616	2.928929765886288
349	1639	2.104575163398693
349	1753	3.12984496124031
349	1954	3.714593817397556
349	1961	2.738205365402405
349	1997	3.9229466553768
349	2268	3.482331060136392
349	2291	2.583783783783784
349	2433	1.9478260869565216
349	2490	3.684310018903592
349	2539	3.656779661016949
349	2694	2.9148471615720526
349	2706	3.982869379014989
349	2713	3.904865649963689
349	3033	3.151454363089268
349	3243	2.8229813664596275
349	3639	3.539766081871345
349	3689	3.707818930041152
355	1639	3.712317666126418
403	595	3.6976
403	1028	3.844535359438925
403	1097	3.9210526315789473
411	314	3.400832899531494
411	785	2.537242472266244
411	1911	2.537242472266244
411	2541	3.1319796954314723
411	2574	2.788091068301226
411	2581	3.5822839774207558
411	2699	2.8947368421052637
411	2828	1.921875
411	2861	2.5146804835924006
411	3004	2.8955895589558955
411	3103	2.767543859649123
411	3354	3.5208253725640044
411	3554	2.944736842105263
411	3564	2.541827541827542
411	3565	3.1135770234986944
411	3754	3.121481481481481
411	3784	2.928929765886288
411	3893	2.912310286677909
424	10	3.087542087542088
424	11	2.531331592689295
424	12	3.502449646162221
424	39	3.6067901234567903
424	40	3.170103092783505
424	48	3.844535359438925
424	62	3.4303215926493107
424	71	3.444596443228454
424	104	3.4141291108404386
424	105	3.844535359438925
424	126	3.482331060136392
424	132	3.6244565217391305
424	152	3.4956683168316838
424	160	3.078448275862069
424	162	2.555276381909548
424	173	3.170103092783505
424	180	3.3766788766788767
424	185	2.738205365402405
424	196	3.443331246086412
424	225	3.1418002466091246
424	227	3.37679932260796
424	229	3.135658914728682
424	230	3.6244565217391305
424	231	2.4923076923076923
424	235	3.094174757281553
424	237	4.281345565749236
424	253	3.551740139211137
424	273	3.650857719475277
424	282	3.4265697976128697
424	293	3.5580943121050077
424	300	3.650857719475277
424	316	3.3970170454545454
424	318	3.123
424	328	3.4018072289156627
424	329	2.813953488372093
424	332	3.7110694183864914
424	344	3.094174757281553
424	345	3.381489841986456
424	355	3.940119760479042
424	357	2.8947368421052637
424	368	3.4553483807654564
424	370	2.809288537549407
424	372	2.810916179337232
424	376	3.094174757281553
424	382	3.4408602150537635
424	393	3.608007448789572
424	412	4.055187637969095
424	413	3.656779661016949
424	423	3.3038728897715988
424	429	2.886274509803921
424	434	3.1319796954314723
424	440	3.376645678305666
424	441	3.427773343974461
424	442	3.107317073170732
424	454	2.677837837837838
424	466	3.904865649963689
424	468	3.397426192278577
424	471	3.4593360995850624
424	479	3.37679932260796
424	481	2.8947368421052637
424	485	3.4971849285404937
424	494	3.431323283082077
424	500	3.381489841986456
424	507	3.5565420560747665
424	511	2.833648393194707
424	517	3.376645678305666
424	518	3.512906309751434
424	520	3.444596443228454
424	524	3.439099283520983
424	531	3.415244596131968
424	532	3.4956683168316838
424	533	3.472430224642614
424	539	3.660885167464115
424	543	3.074871794871795
424	551	3.4971849285404937
424	586	3.4908321579689705
424	587	3.7537746806039487
424	597	3.628005657708628
424	662	3.617589893100097
424	671	2.850909090909091
424	678	3.513256628314157
424	724	3.914035087719298
424	725	3.1418002466091246
424	733	3.4166117336849045
424	736	3.71277299801456
424	743	3.098821396192203
424	784	3.7537746806039487
424	786	3.956896551724138
424	788	3.656779661016949
424	842	3.4018072289156627
424	879	3.5986872948898267
424	880	3.89375
424	902	1.901098901098901
424	945	2.738205365402405
424	948	3.317125877903836
424	969	3.4806094182825484
424	1013	3.1592261904761907
424	1020	2.583783783783784
424	1023	2.809288537549407
