user	item	prediction
65	3948	4.40585514091112
97	898	4.662576479467578
97	3334	4.501493467749658
102	912	3.919862571733323
102	1127	4.219149006232811
102	1240	3.6751294773459855
102	1755	4.833796595543745
102	2416	3.898419960885792
102	2699	4.101651222255844
102	3177	4.432134263386397
102	3189	3.687601586786756
102	3298	3.778939281558837
102	3326	3.715319731162173
102	3357	3.5853667911098537
102	3408	3.324095939975444
102	3512	3.97324788806836
102	3534	3.9634951877479168
102	3535	4.807942237617116
102	3536	3.658756583286774
102	3554	4.644401367625344
102	3555	3.821322406644161
102	3566	3.746515686935168
102	3578	3.6595022708932654
102	3618	4.067965491821584
102	3745	4.102643109719433
102	3751	3.581698326071202
102	3755	3.3509214149282065
102	3793	3.797540799522801
102	3915	3.172353026842298
116	157	3.4967576031799914
116	165	4.3278050089065765
116	924	3.889921686943399
116	1036	4.302273083117644
116	1090	4.04545059888523
116	1222	3.565115844803098
116	1258	4.211397243300166
116	1274	4.3141658377998615
116	1370	3.180235953838378
116	1388	3.928555930590572
116	2268	2.89042566456189
116	2340	3.814524719490252
116	2421	3.058379979744968
116	2422	3.533352200890366
116	3052	4.366288969101448
116	3253	4.303299786348878
116	3254	4.082029765115895
116	3527	4.38622840548319
116	3911	4.31856217749851
116	3918	4.446148652286256
116	3949	4.220381386318442
131	1717	2.5273528800646283
137	3	3.4941068516582585
137	7	3.391035833165742
137	11	3.1945086006622287
137	25	3.991426871857618
137	32	3.940445467866366
137	34	3.4534547907635496
137	36	3.872035863810663
137	42	3.669805240946993
137	47	3.172348128698013
137	50	3.5535766849617607
137	58	2.497644538423896
137	70	3.351181470009996
137	105	3.6999113954652336
137	110	3.3675165142454384
137	150	3.306773275085631
137	164	3.1446423409684683
137	168	3.241108089945495
137	196	3.82529545287968
137	208	3.032184300309251
137	235	3.245619542897625
137	236	3.643316746608291
137	242	3.864333616371789
137	249	3.5905048417428924
137	252	3.1375926614666048
137	253	3.3243222003306387
137	265	3.67405081680731
137	266	3.1640128611955847
137	288	3.132055183135241
137	296	3.3939779121978524
137	300	3.4991411756829485
137	303	3.785405126194913
137	316	3.184236612898223
137	317	3.3981642471115747
137	318	3.807096026664007
137	329	3.254704924392688
137	349	2.630319793656961
137	356	3.3850428197530698
137	357	3.5187089591731966
137	367	3.4190841618611567
137	377	3.993887406284671
137	383	4.197362629821378
137	440	3.73188347169394
137	457	3.678008018764815
137	507	3.8769842203713134
137	509	3.708512236343526
137	527	3.296932135232421
137	532	3.3008312662130086
137	539	3.778884946934323
137	551	3.4081311435468167
137	553	3.5694327555241405
137	587	3.618923081664777
137	589	3.136814374308636
137	590	4.010911127629724
137	595	2.998019373502477
137	597	3.584503431742679
137	608	3.221041160743596
137	648	3.112703821454305
137	653	3.5918261084087
137	733	3.2959459251063508
137	736	3.630858033114322
137	762	4.095983850281701
137	780	3.56772355511455
137	852	3.6433721947958393
137	986	3.637935796681954
137	1049	3.686110139985336
137	1057	3.3201356140705967
137	1089	3.728791498192208
137	1092	3.4831313652654
137	1094	3.5853562794939324
137	1120	3.323826042101554
137	1183	2.9752987366406547
137	1213	4.008887993963576
137	1265	3.068258022884248
137	1266	4.020263961926729
137	1280	3.709337589924745
137	1339	3.4010697091663604
137	1343	3.479768803207887
137	1356	3.4764079868585185
137	1372	3.5527732313526346
137	1377	3.3350929777522014
137	1391	3.681693916413911
137	1407	3.0933162919733284
137	1408	2.839040001168613
137	1416	3.8407361618040383
137	1422	3.698617215549625
137	1441	3.0430135482575467
137	1464	3.5758416864033213
137	1479	3.361307241734781
137	1527	4.208074780498674
137	1544	2.8529693937206657
137	1573	3.507871668742866
137	1580	2.9775445999460146
137	1584	3.670120560633515
137	1586	3.0273977073555143
137	1590	3.3954235018149195
137	1597	3.706954621473988
137	1603	3.9076124656761055
137	1610	3.8775115380724943
137	1617	3.814196376185733
137	1619	3.774002530893546
137	1639	2.97781686836088
137	1645	3.730265469598144
137	1653	4.204097939967339
137	1676	4.001905714155579
137	1680	3.2076010704578484
137	1704	3.1743463974915818
137	1711	3.8513184407654304
137	1732	3.943016980166092
