user	item	prediction
65	3948	4.374612190791756
97	898	4.556582012463105
97	3334	4.508352249448402
102	912	3.6368650952143766
102	1127	4.179095132744071
102	1240	3.595475700118495
102	1755	4.551731614514301
102	2416	3.7704206872686665
102	2699	3.9032818478739055
102	3177	4.334293682471181
102	3189	3.766673839714969
102	3298	3.6183937471245535
102	3326	3.598240479439579
102	3357	3.603900707642497
102	3408	3.300082758581558
102	3512	3.279521281166768
102	3534	3.677876800937266
102	3535	4.460256816719388
102	3536	3.238916306370044
102	3554	4.55900651467482
102	3555	3.815402607000169
102	3566	3.5642144030232354
102	3578	3.531996006754904
102	3618	4.004384126981229
102	3745	3.998941076700928
102	3751	3.450564603259357
102	3755	3.1183217699956454
102	3793	3.800127395725015
102	3915	2.8467551865469534
116	157	3.5222761655177623
116	165	4.513402388415425
116	924	3.678688438594476
116	1036	4.441698904827955
116	1090	4.032905948758193
116	1222	3.4964117314504124
116	1258	4.169979846412891
116	1274	4.328805341536656
116	1370	3.1884046605853777
116	1388	4.028689326312347
116	2268	2.746464882484553
116	2340	3.871879210604789
116	2421	3.1884046605853777
116	2422	3.4755862915331037
116	3052	4.328805341536656
116	3253	4.336080241697175
116	3254	4.032905948758193
116	3527	4.505836817846074
116	3911	4.328805341536656
116	3918	4.481676069829753
116	3949	4.328805341536656
131	1717	2.502117680181126
137	3	3.4363324821852204
137	7	3.494018338730824
137	11	3.1968020190772064
137	25	4.027689111937065
137	32	4.027689111937065
137	34	3.461097872515279
137	36	4.032905948758193
137	42	3.674395067710555
137	47	3.2114764003556657
137	50	3.498870197270324
137	58	2.494735549384215
137	70	3.3758690983970747
137	105	3.6666402717224846
137	110	3.418083151167127
137	150	3.323286615609458
137	164	3.142287514472573
137	168	3.3251081544911885
137	196	3.9259068100877834
137	208	3.066407022344872
137	235	3.175350777818764
137	236	3.604893538649337
137	242	3.884911847672393
137	249	3.463004850485893
137	252	3.082608832812117
137	253	3.312312251654101
137	265	3.654475590705181
137	266	3.335360360881383
137	288	3.177750330281396
137	296	3.3459090125093485
137	300	3.433957671217428
137	303	3.7966196968056862
137	316	3.3178175579231333
137	317	3.4374764981109585
137	318	3.78920689958728
137	329	3.191330386503755
137	349	2.5578603815306944
137	356	3.3459090125093485
137	357	3.573839657499735
137	367	3.373987486799662
137	377	3.98937177134513
137	383	4.172784934951593
137	440	3.764946681336478
