user	item	prediction
65	260	5.245413578758414
65	1210	4.718105161122745
65	2628	4.025238596124368
65	3821	3.10069893219931
127	111	4.170546560210393
127	1214	4.344774033722104
127	1252	4.642211355261292
127	1674	4.039406011517262
127	2871	4.173606456119625
131	930	3.550551277549986
146	50	3.626921888867055
146	290	3.9580093729145016
146	778	3.448191808749773
146	1320	3.344773030053199
146	1573	3.4118605864886664
146	1584	4.225335929053319
146	1635	3.431517730831651
146	2393	3.780249889466442
146	2580	2.8003173880615115
146	2617	4.412774418592495
146	2862	3.678689063848847
146	3418	4.607679581857607
146	3552	3.4719435517594777
169	372	2.6066140472934247
169	783	2.77977545681632
169	1320	2.972917854571337
169	1580	3.4303238058647616
173	668	4.149684241224206
173	669	3.713604637753072
173	970	3.6071048309163776
173	971	3.3958201919222275
173	1103	4.084604296238898
173	1250	4.168998503070071
173	1939	4.053236846088662
173	1946	3.6701148852077297
173	2028	3.946852521300324
173	2182	4.433055171327554
173	2238	4.179457981391329
173	3035	4.656104340315718
173	3038	4.206493138847982
173	3192	4.609457587465793
173	3304	4.433899871496646
173	3475	4.407884869211436
173	3547	4.627967089802436
183	908	4.472359091098178
183	1081	4.405962373597151
183	1393	4.101373455420619
183	1678	4.233396416278652
183	2076	4.515234767568263
183	2130	4.002211941768179
183	3068	4.412145637963465
183	3468	3.723134006949613
184	50	3.6002193235525426
184	709	3.361297914188208
184	1275	3.5240732378858084
184	1287	3.3821807073811705
184	1393	3.906516183468306
184	1580	3.58367212240228
184	2076	3.1459477237015863
184	2403	3.345922414275458
184	2463	3.410024164281153
184	2916	3.813970928298912
184	3101	3.951628706081421
184	3251	3.0874744773597063
184	3361	4.219418796078259
184	3449	3.606458189657823
184	3527	2.981884234259897
184	3753	4.591057568326852
192	144	3.060213189382958
192	987	3.0959849641075303
192	1089	3.608993211916351
192	1147	3.4960947794793324
192	1278	3.45654195341164
192	1394	3.4488127335113874
192	2321	3.591095713571246
192	3101	2.919197847033293
192	3174	3.531061089943801
192	3535	3.829204478914144
195	80	3.0567414925076584
195	126	3.58433938008939
195	330	4.119209005840137
195	349	3.5666365877497386
195	392	3.935943196882558
195	441	3.325185436439277
195	611	3.452293403713831
195	849	3.6185863385688704
195	904	4.31688252523213
195	908	4.025416639840822
195	1230	4.595368679406388
195	1237	3.041735604293657
195	1248	3.864913918362612
195	1250	4.235507316332567
195	1258	4.416954874033091
195	1859	4.054477257516036
195	2402	3.4649489908317093
195	2544	4.616016722626769
195	2560	3.3530311852510843
195	2585	3.8009738408402503
195	2617	3.497356329643484
195	2624	2.3031405832358547
195	2860	3.422074991598002
195	3192	2.611666719753596
195	3245	4.852322133504905
195	3429	4.132075521078624
195	3683	4.097726972212139
195	3730	3.908522366080264
231	260	4.095456795198365
231	541	3.613431979692407
231	589	3.5473988614705827
231	1089	3.630659325912008
231	1200	2.966571042579414
231	1225	3.6583028090385463
231	1258	3.3683770208437145
231	1259	3.848404938939772
231	1374	3.3462259162260306
231	1653	4.039701338308869
231	2193	3.817842768568077
231	2599	4.145951183565643
231	2664	4.467935313921103
231	2716	4.085099322520278
231	2717	4.045075996007739
231	2997	3.754078960729256
231	3175	3.932706950351201
231	3873	4.664014744493974
237	1012	2.796964777858324
237	2109	2.983909079801807
237	3686	2.9632383732424987
338	2445	2.5851111847765065
338	3948	3.0612163946814577
343	350	3.9626438850448737
343	455	4.582140754803474
343	541	4.7932723418486
343	1247	4.822937753200299
343	1269	3.81489065192622
343	1367	5.120825572998928
343	1387	4.022510830722268
343	1909	3.573913571644704
343	2085	4.817444518494829
343	2269	3.913080916183944
343	2520	4.73003947456391
343	2762	4.102409898040568
343	2791	4.895937397214422
343	2792	4.934432882346416
343	2797	4.4901662415996375
343	3160	3.181261853318683
343	3360	3.920704683956485
343	3863	4.179890012550042
349	18	2.377484133467642
349	70	4.062518224956358
349	165	3.745682490515912
349	231	3.003812804752781
349	292	3.1626168367168246
349	442	2.921552525983932
349	508	3.707764195039411
349	527	3.6528189395930033
349	761	3.096624832156474
349	1242	3.744042813204615
349	1358	3.847534142716303
349	1370	3.1407816270196105
349	1393	3.762042938454696
349	1407	3.4690114505367
349	1517	2.692251499824744
349	1544	2.3626351124702056
349	1597	3.060097672450802
349	1644	2.3327377472648174
349	1663	3.2432513582996525
349	1777	3.1430201998612746
349	1994	2.577098953074996
349	2300	2.565552491420988
349	2321	2.4167678901889684
349	2338	3.870007557686279
349	2427	3.6096728221134415
349	2502	3.1834749658983963
349	2683	3.398110022912041
349	2719	2.94557766149402
349	2860	3.411611529632468
349	2889	3.1201816661504798
349	2890	3.867357938301277
349	2918	4.406397195860443
349	2986	3.281739193100205
349	3037	4.164803232456227
349	3210	2.7321085247487167
349	3273	3.351260233613884
349	3301	4.280855076169852
349	3361	3.14983129808811
349	3363	3.0049480970947435
349	3552	3.2928753320724606
349	3638	3.142279012560344
349	3646	3.5177058314097875
349	3686	3.0001871603827817
349	3688	3.3770580925278897
349	3760	2.637144360892913
349	3898	3.221158704139476
424	29	3.7673519884660553
424	32	3.298165896460312
424	36	3.6954490147344337
424	58	2.915843127844845
424	73	3.819673762936
424	112	3.456534875451741
424	151	3.9466643517075246
424	159	3.4951698084131886
424	161	3.979936470758052
424	272	3.4637810698167364
424	333	2.908194392782946
424	420	3.9758770643707866
424	482	3.817477240533828
424	553	3.487833793476325
424	785	2.6102379463737435
424	898	3.736506057645542
424	911	4.223404133451462
424	915	3.798784365240377
424	916	3.857704654331004
424	921	3.68765667814054
424	930	4.138905288365104
424	932	3.5766841302010985
424	938	3.904949076044047
424	951	3.026424403949943
424	1081	2.917740242694709
424	1103	3.248613640481808
424	1211	3.1789352430041578
424	1220	3.367035310470582
424	1227	3.295761294254836
424	1251	4.028119361202752
424	1256	3.4425262641476198
424	1587	3.891996917115042
424	1673	3.760370275877703
424	1728	3.399294299748796
424	1875	3.504382277876951
424	1916	3.524121199334048
424	1918	2.675167234784675
424	1921	3.430816882662496
424	1929	3.755146101481635
424	1948	3.463579430004053
424	1962	3.6751000375218905
424	2009	3.799879017661932
424	2099	3.877895095137204
424	2232	3.980808137165985
424	2315	4.198299287857771
424	2346	4.5077447411673255
424	2348	3.294193999353912
424	2352	3.896263883876924
424	2359	2.457288699629607
424	2369	3.4800440635640784
424	2454	4.060163255699965
424	2474	3.782483361791128
424	2560	3.496740907120585
424	2706	3.691520478382877
424	2729	3.537808946863299
424	2782	4.044791546381792
424	2788	3.9114354486874583
424	2847	4.133906630793511
424	2875	4.30281209307061
424	2952	4.061641409081748
424	3000	4.250429319252714
424	3032	4.252769442319256
424	3068	3.715762294886513
424	3089	4.105199565625491
424	3167	3.835393010593723
424	3204	3.702658205240866
424	3260	3.9133927916320936
424	3262	3.398738257778941
424	3272	3.509302579436323
424	3298	3.463062267860196
424	3300	3.8850313215521206
424	3414	3.488912191401896
424	3481	4.119767728587324
424	3512	3.096508099875705
424	3527	3.756800098186076
424	3555	4.140228971672921
424	3584	4.451952565543806
424	3649	4.301543264102826
424	3744	4.052204088656483
424	3753	3.4564610616303995
424	3857	4.1640094711679865
424	3895	3.553801570049224
424	3949	4.077981733738425
442	3317	3.3712330074835566
442	3948	3.992707971079572
442	3949	3.967437702324292
496	370	4.1799982745514805
496	520	3.616930585717411
496	3869	4.116763380413712
531	543	2.943231892645573
531	3354	2.116201023797726
549	3177	2.4784863314145293
549	3354	3.8054346907645433
549	3453	2.906320813911408
549	3511	1.9690719085432733
549	3565	2.0358793717668537
549	3596	2.959078583159379
549	3616	2.4170453410778503
549	3752	3.167804086405194
549	3754	2.2978714010127748
549	3798	2.9852175522643147
549	3821	2.5649109504073446
549	3826	2.6179366306364065
549	3863	2.285090889524247
549	3893	2.337242446537825
549	3952	2.440775689267281
624	293	3.509614646767572
624	377	3.6356901710057135
624	760	4.149267460456354
624	930	3.921283099408088
624	1035	3.323063293022213
624	1185	4.1898192996764845
624	1206	4.134974063492699
624	1224	3.984424514414948
624	1252	3.950268305077413
624	1274	3.910484574094322
624	1292	3.916857735078678
624	1302	3.2545970651366662
624	1355	3.915979488410481
624	1964	4.468561220975511
624	2023	4.0056390601658745
624	2212	4.285060751905808
624	2313	3.840568704473607
624	2542	4.292067600168712
624	2579	3.7808588652168
624	2872	3.679382977015503
624	3079	4.223561599008555
624	3196	4.253768738828018
624	3468	4.611210760312136
624	3671	3.8734863305777454
624	3735	3.642468492766182
648	45	3.736283277148723
648	223	3.310815542781756
648	345	4.027084085994316
648	372	3.2860113675052887
648	481	2.9714973386311145
648	1093	3.432186756748624
648	1127	3.792277086236607
648	1200	3.6029849700536696
648	1210	3.214020191960416
648	1213	3.200345996586212
648	1214	3.5596928982759364
648	1320	4.361348086977353
648	1468	3.439951861997691
648	1513	2.877107348163761
648	1690	3.975076160776416
648	1704	2.908876723178528
648	1959	3.4856582377941603
648	2155	2.6351494668035302
648	2166	3.5734183448937165
648	2280	2.9081019950629985
648	2289	2.488602497410028
648	2337	2.2403293489570477
648	2355	3.310438977799413
648	2428	3.4591550106060978
648	2502	2.8108742367036674
648	2541	2.5656664794856017
648	2598	3.8596332062644008
648	2676	3.681383278474763
648	2683	3.606028392591271
648	2688	3.8763378540386464
