user	item	prediction
19	318	4.492426412249418
19	1234	4.269031447149103
22	908	2.740341010560498
22	910	3.3133223159303204
22	1034	2.651749634829928
22	1097	2.994165065653704
22	1884	2.7743914232819344
22	2011	3.0899647741270333
22	2046	3.2161007942341797
22	2376	3.548679085973619
22	3527	3.8173971984325994
22	3698	3.933934483814638
22	3896	3.563115262623566
23	327	3.2300899328939088
23	915	2.8504370330395
23	1090	1.9719317748007543
23	1204	1.5438572793513563
23	1222	2.518573085027484
23	1258	3.499268882601474
23	1388	3.120460076800394
23	1958	2.919140051733621
23	2119	3.237879726373034
23	2148	2.5428902271492
23	2149	3.3425747594181288
23	2259	2.938349051987601
23	2409	2.378912302960053
23	2410	1.902450622978526
23	2411	2.394294406238424
23	2617	2.336096397993969
23	2641	3.3991977264569133
23	2642	3.683151919379072
23	2643	3.423650811145291
23	2712	3.5071876165500755
23	2973	2.229062611588498
23	3052	2.852174367855648
23	3396	2.239068763934777
23	3525	2.508250514551928
23	3740	3.5169871964768404
36	260	3.8103605421345534
36	292	3.5906501611685395
36	368	4.449107765350243
36	507	3.972490715768187
36	541	4.117117208432593
36	555	4.1553029172091165
36	592	3.963396997056978
36	610	4.105537562728282
36	858	4.3885436222151855
36	1036	3.929105524735477
36	1101	4.20192679893225
36	1198	4.072431213950094
36	1221	4.050350210576063
36	1264	4.010111706399806
36	1374	4.021805615313919
36	1376	3.5797077680899485
36	1597	4.410632984327831
36	1608	4.117298271752876
36	1954	3.797610681302537
36	2001	4.177290089027421
36	2013	4.876849717588484
36	2105	3.913317284177698
36	2194	3.935389033294614
36	2273	4.639640731105226
36	2529	4.308914185593076
36	2617	3.906558352339623
36	2640	3.887858380157887
36	2802	3.775267189148321
36	2948	4.627085804653722
36	2989	4.209761095183906
36	3104	4.971850681551171
36	3418	4.737751845907343
36	3480	4.472943094353307
36	3576	4.21749371791705
36	3635	4.892638490653525
36	3702	4.016781796303612
65	1	3.135333422029554
65	34	4.309646063173486
65	454	3.751093805846902
65	524	3.822761847042973
65	587	5.290845691819638
65	588	4.747218467453534
65	592	4.499888937283624
65	832	4.504314380343423
65	1094	4.169380783009135
65	1259	4.517995458931572
65	1958	4.243256372864296
65	2028	4.584587399714638
65	2088	5.059862210616497
65	2133	3.532297471008076
65	2236	3.359542150326024
65	2421	4.16297659276175
65	2422	4.57348743827038
65	2431	3.712658970416654
65	2450	4.618017576004663
65	2470	4.183860444799456
65	2471	4.497919158112143
65	2712	4.485679981212161
65	2762	4.417129661412695
65	2858	4.117715546271858
65	2950	4.6206034638382265
65	2987	4.162993403219479
65	3005	4.67792980224111
65	3175	4.129422728439689
65	3534	5.069805420493852
65	3555	3.4004381605348444
65	3717	4.138173960251091
65	3753	4.39617285281642
68	1	4.112084009121992
68	17	4.004824631309655
68	28	3.8167773059333343
68	223	4.427865591015861
68	562	3.9223702321742633
68	1073	3.187779217098314
68	1080	3.3287709046157428
68	1243	4.155179600995323
68	1265	3.3686475365562853
68	1270	3.594809758582078
68	1307	3.080406962177127
68	1517	3.494332025974961
68	1639	3.6656203205881366
68	1747	3.77296162096856
68	1912	3.142794282401678
68	1923	3.9644399890186426
68	1966	3.528651064330284
68	2064	3.960434166324264
68	2300	4.318136022066229
68	2324	3.269645866330781
68	2355	3.812972586758975
68	2396	3.804190510848648
68	2657	3.812343846025647
68	2690	3.968197132602927
68	2692	3.827300276709471
68	2791	3.779637191917846
68	2797	3.705780599794496
68	3421	3.1548629964012727
68	3507	3.825117958939839
68	3608	3.951834972653928
74	50	3.3897612954817378
74	123	3.6060796084717337
74	164	3.486156011819737
74	593	4.573284230195028
74	615	3.8572397457978473
74	858	4.276009629043649
74	869	3.8986561973700926
74	1066	4.198003634484946
74	1419	3.10128128197362
74	1589	4.619822190044647
74	1732	4.211423288304965
74	2583	4.423155982562188
74	2858	3.648562105138835
74	3044	4.326738028039233
74	3176	4.585674433466698
74	3741	3.773910451987869
76	3300	3.71226470945782
76	3316	4.316536321803768
76	3317	4.117462353046666
76	3328	3.4973800244589803
76	3408	4.238440379867028
76	3452	4.611755923992581
76	3510	3.2148063883889195
76	3513	4.128241896203717
76	3578	2.7386528218509687
76	3593	3.714655748846276
76	3623	3.6588205031899097
76	3717	1.939764341402724
76	3744	3.5781898901094857
76	3753	4.485837750182883
76	3755	3.652134657197295
76	3783	4.05605099773591
76	3793	3.44424989632726
76	3794	4.2818348205779575
76	3827	4.150333719101475
76	3897	4.272812899393725
76	3898	3.0778259669297765
76	3916	3.6276500998002494
76	3946	3.3048443068108777
80	590	4.136058996380562
85	2188	4.01949350860049
85	2683	4.033639494413476
85	2699	3.4913534479275232
85	2706	2.6368369647238312
85	2710	3.4837752800374764
85	2908	2.6812194083397958
85	3005	3.7772461020524335
85	3317	3.381621212084008
85	3949	2.8040320007155968
89	370	2.340830800326021
89	527	2.4249482293481748
89	1218	4.631409086657076
89	1704	3.405193270990291
89	2791	2.194689813205274
89	2792	2.6352854615124723
89	3265	4.212716936319339
89	3408	3.8342849755653408
89	3740	4.477182031842798
89	3868	2.409686800607444
89	3869	2.7691038816857843
90	1	3.230008213688992
90	12	2.754010670279329
90	19	3.1726172435772195
90	32	3.2441554902973264
90	34	2.7646704802686197
90	45	3.344322564554187
90	47	3.30739612230409
90	50	3.3450925703722048
90	60	3.157161860259026
90	63	2.753092357875193
90	95	3.8197109573129353
90	110	3.038425142288663
90	112	3.357953039350904
90	141	2.891598897621909
90	164	3.1063045088524195
90	185	3.064531474264732
90	208	2.9479585479039754
90	224	3.631090757510574
90	235	2.6230877276414013
90	253	3.0712239390455256
90	257	2.956239056751672
90	281	3.803280731536357
90	294	3.0202181598174724
90	300	2.997553277293039
90	318	2.3854430630325494
90	337	3.8183688358524823
90	344	2.9266029766423074
90	350	2.844197775731061
90	353	3.351782323181239
90	356	2.966945010993733
90	367	2.991818832011346
90	370	3.4856068014502606
90	373	3.1528976702498297
90	376	2.84650531365454
90	377	2.470071126360411
90	383	2.6778474070018747
90	392	3.3408945049403096
90	440	3.248012514946982
90	454	3.4329776787525117
90	457	3.389327110649524
90	468	2.6681121900749414
90	471	3.193638842248727
90	477	2.6042725173550454
90	527	3.1637598459987277
90	539	3.6505987989951
90	551	3.538512871315528
90	553	2.6931958488051837
90	586	2.749130918284228
90	608	2.1464879435532214
90	647	2.9944398577376545
90	648	2.7311120954362664
90	708	3.4558266566567752
90	736	2.506438664800942
90	743	3.3479377404477155
90	765	3.289854353499519
90	780	3.420402638321532
90	784	2.5422738644538843
90	786	2.8446246306431906
90	788	3.474591697399651
90	802	3.5132396745615697
90	852	3.505352660997709
90	861	3.370876556345945
90	869	3.592553716516917
90	903	2.9727360589522758
90	913	3.047612362713472
90	986	3.3538775897082798
90	993	2.859286012017179
90	994	3.001406837744534
90	999	3.1182689569331474
90	1020	3.096482666127199
90	1037	2.611133762668418
90	1042	2.559233690361976
90	1049	3.4521460713464487
90	1080	2.9612076695149727
90	1089	2.83460657355037
90	1136	3.5728401416805697
90	1219	3.4655661959383863
90	1233	3.413885162115002
90	1265	3.219754297746947
90	1266	2.769839006648366
90	1275	2.9505129567081103
90	1284	2.5788544744365787
90	1377	3.764133826118288
90	1390	2.8595030010252467
90	1391	2.9805123695821725
90	1401	3.4517440773005483
90	1416	4.091223242908555
90	1429	3.2135196350315978
90	1437	2.985653334749752
90	1449	3.116236465697945
90	1457	4.147585165464246
90	1459	3.700315982199243
90	1466	3.340412333548173
90	1476	3.986172873767328
90	1480	3.864637540283217
90	1485	3.9585915855008578
90	1487	3.192878386825978
90	1518	3.0373687422748734
90	1527	3.369026852721135
90	1552	3.3845857077135064
90	1580	3.7598618774093975
90	1584	3.4975325214202613
90	1586	3.0320923687647405
90	1588	3.694426589928504
