user	item	prediction
20	1240	4.4428897572812645
20	1371	3.9255094248396616
20	1375	3.24446076423444
20	1468	4.72116023831162
20	1527	3.443795195577857
20	1694	3.891698416774694
20	2641	3.876783093478124
20	2858	3.0690403049336434
20	3527	3.45122917909005
20	3717	3.498014223578761
20	3753	4.1358973306462135
36	7	3.8543523992571376
36	1292	4.548402006202311
65	1090	4.443901251738913
65	1250	4.427760690377292
65	1294	4.5369615365845455
65	1298	3.4412382876368564
65	1797	4.5466049619303615
65	2815	4.274324356010565
65	3066	4.6894197066845695
65	3448	4.874576409167708
65	3552	4.630345752827241
127	830	3.2364017208654534
127	2346	3.372864231997471
127	3756	3.517027088676827
131	101	3.368955304782532
131	668	3.658873303157007
131	1217	2.970413658077545
131	2616	3.3945014304395853
131	2759	3.832138635624151
131	3182	3.99393064305642
131	3819	2.4918287338175147
134	2028	4.017348383961857
146	337	3.7544849439890857
146	858	3.65390667177216
146	915	3.7753548838078896
146	938	3.776698417203907
146	951	4.340692725244987
146	965	3.97205266907052
146	1186	4.597522548974016
146	1200	3.947493553377028
146	1210	3.301316276457757
146	1212	3.664642374701542
146	1221	3.508618129905892
146	1293	4.060041962704227
146	1295	4.140215320717409
146	1340	3.6682055288326847
146	1371	3.672259775135805
146	1394	4.137082806487938
146	1466	3.941774193188568
146	1527	3.953741183650346
146	1653	3.3873110723592
146	1953	3.2656531258036705
146	1961	3.97157077245492
146	1965	4.647317488730199
146	2150	3.9399570331735054
146	2194	3.5734397762892174
146	2212	4.225621466077294
146	2571	3.8172628184950175
146	2716	3.628719246580183
146	2762	4.376344043032871
146	2797	3.926197251555592
146	2936	4.334889038112304
146	3099	4.356830336796086
146	3308	4.216400767950852
146	3384	3.746398926541736
146	3408	3.787299376059035
146	3424	2.914982039649301
146	3481	3.860634393640488
146	3684	3.7158991715752814
146	3760	3.966458332547559
149	1219	4.462806383662714
149	1927	4.269452478724187
149	2696	3.924314062160831
149	2972	4.400888602030932
157	3897	4.118897439390216
169	2060	3.391341386318839
169	2529	2.692683688476845
173	35	3.490475280495059
173	154	3.956131471010232
173	163	3.61038089709718
173	337	4.220007010686508
173	412	4.040229739505737
173	515	3.947838170691407
173	594	3.4881934310732663
173	599	4.07309621569687
173	680	3.964466654528493
173	902	3.9978367881046655
173	914	3.227440386952978
173	1028	4.242496444895604
173	1029	3.943396580749566
173	1035	3.609945907672368
173	1046	4.219593772198403
173	1079	4.350840563090058
173	1083	3.9036043016077455
173	1084	3.5328223781736003
173	1096	4.255707585247668
173	1131	3.6576927454967447
173	1132	3.8843823231271686
173	1172	4.272831039454127
173	1185	4.121880984170694
173	1186	4.116229053410077
173	1209	3.996597187424729
173	1222	3.945719822135244
173	1224	3.969492609789789
173	1225	3.683484129296874
173	1228	3.6393310718791065
173	1242	3.6245953903910695
173	1258	4.226062771217663
173	1264	3.4319890292369166
173	1266	3.8267412122041264
173	1272	3.705996328266568
173	1276	4.128218616285751
173	1285	3.860985458613703
173	1288	4.132027014947265
173	1293	3.9670096891938296
173	1304	3.333970672613023
173	1305	4.208290709535359
173	1333	3.776879412823879
173	1339	3.6008626937777155
173	1527	3.59086816330571
173	1572	3.73663711906068
