user	item	prediction
44	2	3.581909869640618
44	151	3.47433257119919
44	249	3.3348821181945767
44	316	3.772372566343432
44	317	4.03483477563301
44	349	3.6366735557772447
44	380	3.47622104696735
44	494	2.8577886830721373
44	539	3.925553808538742
44	543	3.4643793647842767
44	552	3.7428112136296336
44	587	3.512399070764664
44	590	3.957232188718672
44	592	3.1936323803380238
44	733	3.3457031666496237
44	736	3.3492699497133387
44	741	2.987536454349472
44	902	3.5355988103387523
44	904	3.867590170948188
44	912	4.02939250751496
44	920	3.687277800856566
44	969	3.673603504166749
44	1073	3.5416750934061723
44	1215	3.594461862359074
44	1291	4.34282490954861
44	1339	3.649738804025811
44	1345	3.877490307629221
44	1552	3.5756839864248278
44	1573	3.560509816494342
44	1580	3.1766618077823248
44	1584	3.60068173205618
44	1645	4.101115812453889
44	1754	3.5523438152578364
44	1967	3.59185875772228
44	2006	4.159142932605976
44	2011	3.6660963818896
44	2017	3.7760889227570007
44	2020	3.39368435108073
44	2021	3.650517602259794
44	2043	3.1350571931475395
44	2054	4.200420605205842
44	2097	3.500292852456228
44	2110	4.0970742112807566
44	2115	3.864328486209225
44	2133	4.0275999163987
44	2135	4.085860435503722
44	2161	3.592607761568293
44	2167	4.283353347691755
44	2193	3.2553242137539145
44	2253	3.4460276717684333
44	2297	3.8204615941104674
44	2311	3.95745182090605
44	2406	3.583295488067658
44	2470	3.8103783177215225
44	2550	4.241326808078338
44	2617	3.719383263086794
44	2699	4.266698273779342
44	2747	4.5366725164731285
44	2872	4.475231555859132
44	2875	4.430461058891719
44	2968	3.5971063508711394
44	3000	4.598409418805439
44	3108	3.921372413458189
44	3153	3.5997282606469105
44	3175	3.5706332214797074
44	3251	4.320603734634917
44	3264	4.205363280873222
44	3386	3.9034812860007486
44	3412	3.44962907494056
44	3466	3.246275653001874
44	3489	3.219274512166158
44	3612	4.376563605231222
44	3623	3.783829684446788
44	3771	4.041290902375082
44	3798	4.414230400385869
44	3928	3.640941279129957
65	3948	4.405435399026794
97	898	4.6900933884262646
97	3334	4.486398319576133
102	912	3.689102834750059
102	1127	3.8883095362692
102	1240	3.8210866700120714
102	1755	3.835686679448002
102	2416	4.4179161364745365
102	2699	3.712754750489849
102	3177	3.4365240184098327
102	3189	4.657985622739826
102	3298	3.6363561734913903
102	3326	3.5905416027893207
102	3357	3.9091071354442
102	3408	3.323777541231662
102	3512	4.240631471762868
102	3534	4.0374963623394
102	3535	4.76127529163721
102	3536	3.754654666747353
102	3554	4.656188593237776
102	3555	4.197082479139124
102	3566	3.453649781148173
102	3578	4.0867996956803125
102	3618	2.9759936202265944
102	3745	4.090085225763767
102	3751	3.5819900160997924
102	3755	3.154759836934187
102	3793	3.743346132019547
102	3915	3.5234482435231524
127	474	4.43534858032824
127	858	3.836690977244996
127	1197	3.84057680976772
127	1198	4.165426789562648
127	1219	4.003969803403622
127	1221	4.218524936701197
127	1287	4.1082540310573
127	1291	4.258880512615022
127	1304	4.329239350289599
127	1387	4.34938587364452
127	1953	4.320346760181785
127	1954	4.701819914032792
127	2529	4.315094537577661
127	2692	4.499895362485333
127	3418	3.868759879047921
127	3551	4.339599659193307
134	3298	1.6562410112576085
134	3300	2.963219841681369
134	3301	1.5044526184600509
134	3534	3.820143912233319
134	3618	1.7815798708941006
134	3623	2.4267798842012147
134	3717	2.658731741831029
134	3719	2.650408556515818
134	3826	2.912727484739752
134	3861	2.0256560956141545
134	3884	2.60256139450204
134	3897	2.656257987241865
134	3946	2.56337785450909
134	3948	2.7369866236172378
137	3	3.3708588790443272
137	7	3.113984962728893
137	11	3.936342072711009
137	25	4.001499386379487
137	32	3.528848112736552
137	34	3.46313138143896
137	36	3.220805721912863
137	42	3.8545009744909664
137	47	2.3244303961348383
137	50	3.57985530066802
137	58	3.9255073764637634
137	70	3.3460395561944942
137	105	3.650491116134453
137	110	3.3247034212538327
137	150	3.2525012309441594
137	164	3.034865903561798
137	168	3.197079273125926
137	196	3.4355302484579227
137	208	3.026198972706772
137	235	3.638488636953291
137	236	3.7626451719725607
137	242	3.4528172981477137
137	249	3.158017925251566
137	252	3.183295812530734
137	253	3.4023992818158764
137	265	3.625821235607748
137	266	3.151991516940059
137	288	3.0526026408518367
137	296	3.4295067510006474
137	300	3.330404710286786
137	303	3.0919766384103915
137	316	3.706963249618943
137	317	3.3429837656668973
137	318	3.8541353078902425
137	329	3.1416401967489755
137	349	3.799320338687689
137	356	3.366391027918572
137	357	3.294646037319854
137	367	4.078506782632883
137	377	2.404052227538141
137	383	3.782116013263541
137	440	3.683162144166204
137	457	3.6014802094882152
137	507	3.5220127860642654
137	509	2.8708383475747854
137	527	3.252191773556005
137	532	3.734230190272117
137	539	3.3886748889204674
137	551	3.5140829081086062
137	553	3.646971781756328
137	587	4.170020707021597
137	589	3.401108877242663
137	590	4.081360534010265
137	595	2.8727570787872394
137	597	3.314163255459341
137	608	3.0384292316776387
137	648	2.919624722541339
137	653	3.48179816585528
137	733	3.239032056939512
137	736	3.6381720694400985
137	762	4.088778228291302
137	780	3.5699918722060304
137	852	3.725186840978632
137	986	3.446540024583378
137	1049	3.6925155733104034
137	1057	3.295910175908628
137	1089	3.687694636606597
137	1092	3.3984136705403265
137	1094	3.64709631507444
137	1120	3.275003409292955
137	1183	2.9650126449236267
137	1213	4.004273432528543
137	1265	3.794286431943655
137	1266	4.019046507501937
137	1280	3.6734686692839698
137	1339	3.465860600111041
137	1343	3.3413956614145413
137	1356	3.5966166925502048
137	1372	3.4110620577941586
137	1377	3.588826143228064
137	1391	3.780175589052664
137	1407	3.0806770623729625
137	1408	2.907665498741108
137	1416	3.897042770397785
137	1422	3.701003966410771
137	1441	3.099796731788403
137	1464	3.484215736613529
137	1479	3.2628607439095374
137	1527	4.282268942936195
137	1544	2.945637986135664
137	1573	3.407977631054276
137	1580	2.9835535289254085
137	1584	4.013651877423141
137	1586	3.926502648062396
137	1590	3.1067237213195438
137	1597	3.362823813932047
137	1603	3.749891210723561
137	1610	3.338183550150165
137	1617	3.8965898027934767
137	1619	3.925095384684804
137	1639	3.90554661671397
137	1645	2.88003171467332
137	1653	3.728293017960372
137	1676	4.260797310060692
137	1680	4.070960584264965
137	1704	3.0758669085949912
137	1711	3.128694139919804
137	1732	3.823803993956773
137	1777	3.572800979252456
137	1801	3.694775039788473
137	1876	2.74820054753246
137	1894	3.5882919198306813
137	1909	3.3048306394688765
137	1918	3.428792405006611
137	1920	3.727961803453741
137	1921	3.060675476817891
137	2002	2.182405964081754
137	2006	3.375704820598578
137	2028	3.04438166718749
137	2167	3.538435930417948
137	2268	3.3469854429982773
137	2273	3.548860079883122
137	2291	3.8255451281355968
137	2340	3.496549641338844
137	2353	3.8253133602880696
137	2393	3.4359900014050218
137	2394	3.912343579545414
137	2424	4.167141396339665
137	2427	3.5407192916060923
137	2497	3.750789202407832
137	2571	4.3391308737886485
137	2583	3.479490064024243
137	2617	3.6900587301205
137	2628	4.003411010067092
137	2692	3.4828683604982893
137	2873	3.70045214910601
137	2890	3.737876294319239
137	2916	3.650472250970682
137	2998	3.22179690927178
137	3053	3.449452757533317
137	3107	3.6491663324268258
137	3247	3.535416038061643
137	3256	4.00747466356179
137	3269	3.846879642795246
137	3386	3.142549090075461
137	3418	3.579839376651833
149	356	4.468307420591298
149	923	4.159476559689983
149	1321	4.051143982103694
149	1344	4.184412663423999
149	1734	3.9632136492668737
149	1955	4.586949731984478
149	3077	4.203696753406884
151	3618	3.4823890022355317
169	1046	3.0276551742790394
169	1073	3.2250036833110207
169	1135	2.612761998426336
169	1344	3.4270962839138908
169	2005	3.2055505059392844
169	2325	3.022265018895407
169	3160	3.5343998609710114
169	3173	3.825731097460427
169	3254	3.528624347562512
173	10	3.5212127979590955
173	29	3.644473232067999
173	164	3.8115808421876434
173	480	3.643588605508708
173	590	3.5522896134773188
173	648	3.400597090649318
173	707	3.6155229748311566
173	969	3.3321145541960813
173	1085	3.574059104816108
173	1129	3.422408082566107
173	1198	2.7048786485469907
173	1210	3.7490938816061457
173	1215	4.25933396610285
173	1254	3.948013877723236
173	1261	4.383526952118323
173	1274	3.168389292831733
173	1275	3.5055018316968574
173	1303	3.43317588856758
173	1372	3.7580089770283
173	1374	3.6798386459507615
173	1376	3.96976615570703
173	1615	3.838579824982787
173	1783	3.4548342055662906
173	2046	3.677116226258789
173	2115	3.642460126561964
173	2366	3.751355193584782
173	2406	3.888044515772591
173	2528	3.358371887914137
173	2640	3.039560482589525
173	2641	4.386155597803855
173	2879	3.789619588184932
173	2880	4.031471607653934
173	2968	4.473550535863684
173	2970	4.050281873683221
173	2987	3.6461730841847695
173	3000	4.51142345546444
173	3168	3.8696843787054167
173	3568	3.9520858410715776
173	3683	3.784141677916701
173	3698	4.203880768718725
173	3699	3.3814705602578536
173	3706	3.4426891810923186
183	1206	3.940271601264066
183	1293	4.390252311601916
183	1719	3.553477351316896
183	2770	4.13847626028975
183	3129	4.595935497815729
195	85	3.7770059333447095
195	223	4.544239468782264
195	233	3.4708780874816343
195	300	4.226719688580799
195	426	3.761147578157472
195	435	3.712441424337108
195	495	4.774045255124701
195	709	3.751520054704094
195	858	3.2386207469329764
195	866	4.58324650645995
195	899	4.018192154190981
195	919	2.515161296745449
195	969	3.784134116459816
195	1203	4.1251520460900775
195	1215	3.0316902749193053
195	1221	4.152631464685562
195	1253	4.5004844199335
195	1261	4.144431659356798
195	1274	4.08712529314497
195	1294	3.8973299176980696
195	1390	3.65053161675013
195	1517	4.437492069347704
195	1518	4.429878080792206
195	1655	3.004529255477528
195	1676	3.738277137813357
195	1729	4.58261081610045
195	1944	3.9969845167582583
195	2097	4.0734566279699465
195	2124	4.245026341116541
195	2125	3.95777802520452
195	2134	3.947957261905092
195	2483	4.5117334127346655
195	2607	4.140395079161851
195	2615	4.242287648150768
195	2654	3.4991644040708225
195	2683	3.0634267950012437
195	2689	4.0856419976268175
195	2762	3.5619519911379105
195	2770	4.341633109117861
195	2793	4.7165685959200445
195	2804	4.593166469926162
195	2844	4.764246483054826
195	2968	4.697194854866205
195	3054	4.934792542426764
195	3158	4.783043805970953
195	3266	4.222486257391747
195	3273	4.1641877186510445
195	3358	3.560321123525484
195	3481	3.2036739497595765
195	3502	3.703614741061632
195	3510	4.145719715515568
195	3608	4.511725202497638
195	3704	4.549284146921165
195	3787	3.688874079695693
195	3822	4.569220216982767
195	3835	3.5520179999951846
195	3867	4.549581327466342
195	3911	4.107189166230726
208	908	4.053691458394545
208	1288	4.0965006523082685
