user	item	prediction
36	247	4.692157147624581
36	296	3.646367087135353
36	595	3.849764640873472
36	1266	3.1052397054126795
36	1295	3.764065116476103
36	1701	3.446595152580985
36	2269	3.3962237795124106
36	2369	3.5733888773431586
36	2694	3.6842696850033
36	2713	4.35108419341433
36	3174	4.209940366254872
36	3639	4.34920894511409
36	3786	3.07674231087848
65	953	4.513186631813513
131	899	4.07547806033951
146	10	3.457163761105833
146	293	3.88166262245758
146	898	3.658547044989049
146	935	3.733967679939748
146	950	3.562338163063759
146	978	4.335547920806691
146	1179	3.127906277088745
146	1248	3.377487207370108
146	1256	3.448008020967478
146	1344	3.7023234574196966
146	1357	3.0909860072675173
146	2066	4.019577614698855
146	2366	3.715378763314068
146	2496	3.390751160998521
146	2612	3.622956708283056
146	2920	3.1790294958166263
146	2947	3.8475034351226816
146	2990	3.608904046421596
146	3292	4.044755404773725
146	3435	4.173217287879583
146	3604	4.1224586186909775
146	3639	3.5171562172149926
169	1081	3.4015454530688336
169	2937	3.6007063595158737
184	1	3.703597526024763
184	10	3.2880317074714567
184	34	2.8268615216184334
184	262	3.601602542065076
184	296	3.925936068279646
184	317	3.66943231610181
184	364	3.716643938844536
184	551	2.845690981996891
184	588	3.4288001718237364
184	594	3.6382176100607513
184	595	3.4134050614063023
184	596	2.8593318584116925
184	919	3.611152719369896
184	923	3.524990882875569
184	933	3.632257005226693
184	986	3.687363117054603
184	1022	3.559090073566574
184	1028	3.7005655904221113
184	1032	3.5360653136420543
184	1073	2.950393153814704
184	1097	3.930856738594123
184	1179	3.4373898751794747
184	1225	3.712256251047235
184	1266	2.9200430134582027
184	1375	3.6982975962400046
184	1380	3.4195140684221963
184	1566	2.93166954128445
184	1722	3.33486746163473
184	1848	3.09442441786812
184	1907	4.152153038700627
184	1919	3.570635532607798
184	2018	4.0092432498659365
184	2054	3.6169056286677455
184	2078	3.738620659232861
184	2080	4.020121785154841
184	2081	2.617191585307502
184	2083	3.528735471066085
184	2085	3.4634457886250773
184	2087	3.980600373312476
184	2090	3.580908806858511
184	2096	3.5164219769549274
184	2106	4.2471424399929365
184	2138	3.616259478521527
184	2140	3.6651912263821935
184	2294	4.118023358920237
184	2355	3.362601710291455
184	2687	4.067612276906283
184	2942	4.132232563787773
184	2947	3.305626864912186
184	2949	3.765195422464133
184	2990	3.829659212740289
184	3396	3.499637665376292
184	3635	3.636313320321096
184	3639	3.5025817996571758
184	3751	3.410483106037696
184	3791	3.8520780767376825
195	173	3.2370417567624816
195	900	3.5376591343978983
195	942	2.9628362319023767
195	950	4.089297067362579
195	1090	4.013013706143953
195	1200	4.03170399117697
195	1296	2.261886962126876
195	1884	2.99684298138081
195	1949	3.5750499999273644
195	1953	3.4988793578755777
195	2113	4.2068814853897925
195	2174	2.7965699715605883
195	2296	3.896513355866407
195	2297	2.802159586583879
195	2373	4.140855269107188
195	2488	2.9664790056119688
195	2587	3.8958772985778674
195	3062	3.919583922733915
195	3088	4.195597680945628
195	3090	3.888597022457629
195	3504	3.982989630460197
195	3593	3.474184484534895
195	3658	4.169131324022303
195	3686	4.028668761770361
231	1	4.8115625354316895
231	745	4.305891071043721
231	1036	4.6133787952178125
231	1127	4.348611419984932
231	1196	3.348759319149508
231	1198	4.90941582616276
231	1220	4.6689645112351865
231	1246	4.382251466953921
231	1286	4.8463426062885855
231	1307	4.369026231027227
231	1674	4.752226174813824
231	1974	4.233352950479516
231	1975	3.640596902891167
231	1976	4.573547054000815
231	1977	3.067977885631206
231	1978	4.543708782308184
231	1979	3.6933212986835975
231	1980	2.7969669321020207
231	1981	4.838088322198832
231	2000	4.628754999304155
231	2110	4.281460757992435
231	2144	4.9225222416238745
231	2194	5.056073182194549
231	2248	4.760177362288947
231	2797	3.9059593242696575
231	2918	4.534455383880994
231	2987	4.5578316234071306
231	3114	3.758612162090514
231	3361	3.6886571035184894
231	3397	3.2562127134211045
231	3505	4.466042909126301
237	2081	3.314778393807074
237	2454	3.230946662087597
237	2648	3.6960852966471136
239	17	4.144051329454029
239	58	3.942237900481712
239	293	4.211586158183032
239	318	4.321844403564345
239	1267	4.226598999724417
239	3006	3.869811481312224
306	356	3.0024411811654845
306	1097	3.19545494524777
306	1193	3.6685099732704183
306	2329	3.5076388690405955
306	2371	3.643554788418253
306	2683	3.7702292849864767
319	899	3.842274026234688
319	2926	3.4805203785635
319	3097	3.709702473479954
319	3635	3.223870230626102
329	3317	3.475643920477648
329	3536	3.054236792917016
329	3597	3.098618439347792
329	3826	2.187505034855378
343	19	4.356411362620787
343	153	3.788794528095441
343	208	3.9914998891268256
343	589	3.0716542031279186
343	923	3.4005490909898906
343	1101	2.66287516465466
343	1353	3.938416074971024
343	1517	3.7837747023909514
343	1584	4.2544468953521175
343	1962	4.539751852476827
343	2034	4.544991145965252
343	2194	3.485134253780504
343	2243	4.641631013497026
343	2291	3.996967263932575
343	2340	3.13650633473524
343	2496	4.029439440559729
343	2572	3.6113914378079
343	2616	3.827726294314832
343	2918	4.378042783917877
343	3268	3.962398125411336
343	3300	3.246648305207481
343	3450	2.98269831205726
343	3670	2.990418918446489
349	69	3.85038360865104
349	111	3.864265176547353
349	413	3.3495314791720734
349	1222	3.616000798000546
349	1235	3.313089398611398
349	1266	3.9146423278491618
349	1270	2.3928732318304355
349	1962	4.021433538242032
349	2186	3.1215902919314664
349	3071	3.6444607982791073
411	344	3.332259662818417
411	588	2.3808781256319564
411	592	2.6752959756573294
411	1021	2.7487733898420923
411	1031	3.525484408783325
411	1032	2.541122627092564
411	1517	2.2339312668515543
411	1562	3.302911047702258
411	2012	2.9395091948948417
411	2071	2.4745063050982727
411	2311	2.850347004505991
411	3326	3.1162947829644767
411	3912	2.4586602002586138
411	3916	3.157843461154888
422	1199	3.3177067922568755
422	1252	3.040956586996383
422	1301	1.5607910131526317
422	1527	3.2333825235851466
422	1617	2.8502826816494995
422	2355	2.550594097689
422	2706	3.2564352574953244
422	2710	3.457090053862578
422	2968	2.9908470545159203
422	2997	3.901678584912223
422	3005	3.014841606798157
422	3516	3.483539426833436
422	3593	4.001104448925438
422	3863	3.5514449474561176
424	17	3.426769813290131
424	22	4.110932600708209
424	69	2.490244627059674
424	72	4.180711795139505
424	89	3.851597280623453
424	94	3.236462732040955
424	176	2.836873121617397
424	198	3.5183922927821767
424	232	3.943051929098649
424	247	3.1288433938506817
424	305	3.617981259663438
424	353	3.673860567080125
424	497	3.251974645863099
424	509	4.222726349506615
424	555	3.1735176492819326
424	562	2.9526665877612026
424	599	3.255909510389761
424	647	3.440335646197268
424	719	3.60324111954556
424	891	3.8697560960214408
424	892	3.790252147678896
424	901	4.050929647971351
424	955	2.9805637827251115
424	1059	3.139336349816885
424	1175	3.490215942870025
424	1188	3.395486068260423
424	1235	3.65411132716686
424	1241	3.670414442489463
424	1271	3.5164076601638192
424	1297	3.376242362491169
424	1344	3.960813859806796
424	1354	3.2325505211342773
424	1627	2.9288415624647013
424	1678	3.8898459923456303
424	1693	3.207433585439651
424	1748	3.646670278499173
424	1785	3.288615496610048
424	1884	3.170874669460556
424	1889	3.612252558697378
424	1923	3.3079705525752
424	1955	3.76711760445677
424	1985	3.774122773185077
424	1986	4.070660265241669
424	2132	3.417624711169388
424	2424	3.2318063832868527
424	2439	4.425815088053316
424	2580	4.299768012519913
424	2596	4.180266856265444
424	2599	3.868741965271384
424	2600	3.598567066300191
424	2722	3.225441037826284
424	2781	3.9472269997010994
424	2841	3.5903395057158445
424	2959	2.7594804416733902
424	2995	4.322667523201873
424	3007	3.7455311955441495
424	3052	3.7310158322061646
424	3053	3.6235166700595967
424	3070	3.859071019115364
424	3179	3.349814533505169
424	3182	3.160359801716466
424	3186	3.8603997007999857
424	3328	4.067156835057669
424	3340	4.017704440255584
424	3365	3.738581877620609
424	3416	3.097324667620502
424	3423	4.073795913304714
424	3475	3.679392083021604
424	3503	4.005803828693652
424	3518	3.75144317264022
424	3543	3.947991810764459
424	3549	3.984167432638432
424	3576	3.7947690803674634
424	3706	3.276772496981153
424	3710	3.710226112222961
424	3732	3.7251638212385982
424	3788	2.7034482053420428
424	3932	4.026021271126673
487	1270	3.4155777502315705
487	1517	3.113625781658791
487	1727	3.6368793558694423
487	2926	3.359793646337486
496	904	5.087583650790683
496	3730	4.796233816746925
496	3742	4.245488346165486
528	899	3.383727812371109
528	911	2.72451412650734
528	1923	2.5978310885265694
528	3250	3.6687479317296017
528	3791	3.6018769514589977
549	3190	2.229712272351878
549	3409	2.770142669946466
549	3535	3.0941161404659594
549	3646	2.0853056323203507
549	3824	2.2201374127377966
549	3861	2.558208344110452
549	3901	2.4141054482848734
549	3948	2.9429869196226783
624	32	3.408638682207437
624	417	3.6593161683125817
624	595	3.737678560159916
