user	item	prediction
36	247	4.503822937625755
36	296	3.380281690140845
36	595	3.845070422535212
36	1266	3.084507042253521
36	1295	3.5211267605633805
36	1701	3.563380281690141
36	2269	4.140845070422535
36	2369	3.8309859154929575
36	2694	3.845070422535212
36	2713	4.056338028169014
36	3174	3.647887323943662
36	3639	3.845070422535212
36	3786	2.9295774647887325
65	2194	4.394366197183099
102	10	3.183098591549296
102	24	3.267605633802817
102	296	2.9859154929577465
102	555	3.028169014084507
102	595	3.8028169014084505
102	750	3.76056338028169
102	851	3.4788732394366195
102	906	3.309859154929577
102	913	2.5774647887323945
102	923	2.901408450704225
102	924	2.6901408450704225
102	928	3.295774647887324
102	930	3.1549295774647885
102	931	3.2253521126760565
102	933	2.8450704225352115
102	943	3.126760563380281
102	951	3.464788732394366
102	953	2.5774647887323945
102	1084	3.183098591549296
102	1095	2.380281690140845
102	1097	3.436619718309859
102	1179	3.1690140845070425
102	1193	2.859154929577465
102	1207	3.23943661971831
102	1219	2.76056338028169
102	1251	2.9295774647887325
102	1266	2.676056338028169
102	1269	2.718309859154929
102	1513	2.887323943661972
102	1722	3.704225352112676
102	1952	3.183098591549296
102	2054	3.1690140845070425
102	2070	3.929577464788733
102	2206	3.5211267605633805
102	2333	3.422535211267605
102	2336	2.2816901408450705
102	2337	3.0
102	2355	3.422535211267605
102	2369	3.3943661971830985
102	2390	3.591549295774648
102	2395	3.014084507042253
102	2396	2.492957746478873
102	2398	3.211267605633803
102	2434	3.816901408450704
102	2485	3.3380281690140845
102	2502	2.5774647887323945
102	2541	3.464788732394366
102	2575	3.633802816901409
102	2580	3.211267605633803
102	2599	3.816901408450704
102	2683	3.732394366197183
102	2686	3.323943661971831
102	2692	3.014084507042253
102	2700	4.084507042253521
102	2714	3.5492957746478875
102	2722	2.859154929577465
102	2723	3.95774647887324
102	2724	3.774647887323944
102	2761	3.3661971830985915
102	2763	3.183098591549296
102	2841	3.492957746478873
102	2858	3.3661971830985915
102	2863	3.0985915492957745
102	2908	3.535211267605634
102	2926	2.830985915492957
102	2935	3.0704225352112675
102	2942	2.5774647887323945
102	2947	3.788732394366197
102	2949	2.5774647887323945
102	2959	3.5492957746478875
102	2975	3.746478873239437
102	2987	3.647887323943662
102	2990	3.4507042253521125
102	2997	3.084507042253521
102	3039	2.619718309859155
102	3157	2.676056338028169
102	3160	3.8028169014084505
