user	item	prediction
36	247	4.827160493827161
36	296	4.197530864197531
36	595	4.148148148148148
36	1266	2.950617283950617
36	1295	3.864197530864197
36	1701	4.0
36	2269	3.333333333333333
36	2369	3.703703703703704
36	2694	4.25925925925926
36	2713	4.45679012345679
36	3174	4.481481481481482
36	3639	4.654320987654321
36	3786	3.098765432098765
65	953	4.395061728395062
131	899	4.333333333333333
146	10	3.6666666666666665
146	293	3.4074074074074074
146	898	3.814814814814815
146	935	3.9012345679012346
146	950	3.308641975308642
146	978	4.481481481481482
146	1179	3.469135802469136
146	1248	3.506172839506173
146	1256	3.8271604938271606
146	1344	3.641975308641976
146	1357	3.061728395061728
146	2066	4.135802469135802
146	2366	3.888888888888889
146	2496	3.8271604938271606
146	2612	4.160493827160494
146	2920	4.25925925925926
146	2947	3.975308641975309
146	2990	2.9876543209876543
146	3292	3.950617283950617
146	3435	3.469135802469136
146	3604	3.703703703703704
146	3639	3.9876543209876543
169	1081	3.5308641975308643
184	1	3.950617283950617
184	10	3.4074074074074074
184	34	3.259259259259259
184	262	3.5308641975308643
184	296	4.135802469135802
184	317	3.185185185185185
184	364	3.925925925925926
184	551	3.765432098765432
184	588	2.4444444444444446
184	594	3.074074074074074
184	595	2.888888888888889
184	596	3.259259259259259
184	919	2.9876543209876543
184	923	4.111111111111111
184	933	4.172839506172839
184	986	3.3580246913580245
184	1022	3.45679012345679
184	1028	3.4814814814814814
184	1032	3.54320987654321
184	1073	2.888888888888889
184	1097	3.9876543209876543
184	1179	3.864197530864197
184	1225	3.246913580246914
184	1266	3.4814814814814814
184	1375	3.4074074074074074
184	1380	3.91358024691358
184	1566	3.555555555555556
184	1722	3.1481481481481484
184	1848	3.91358024691358
184	1907	3.0246913580246915
184	1919	3.925925925925926
184	2018	2.9876543209876543
184	2054	3.6666666666666665
184	2078	3.3580246913580245
184	2080	4.197530864197531
184	2081	2.6666666666666665
184	2083	3.617283950617284
184	2085	3.271604938271605
184	2087	3.1604938271604937
184	2090	4.45679012345679
184	2096	4.197530864197531
184	2106	3.098765432098765
184	2138	4.407407407407407
184	2140	3.641975308641976
184	2294	3.703703703703704
184	2355	4.061728395061729
184	2687	3.555555555555556
184	2942	4.160493827160494
184	2947	4.012345679012346
184	2949	3.6666666666666665
184	2990	3.4074074074074074
184	3396	4.135802469135802
184	3635	3.876543209876543
184	3639	3.592592592592593
184	3751	3.185185185185185
184	3791	3.802469135802469
195	173	3.2962962962962963
195	329	4.1234567901234565
195	410	3.1728395061728394
195	468	3.5308641975308643
195	900	2.8395061728395063
195	942	3.7901234567901234
195	950	3.271604938271605
195	1090	2.45679012345679
195	1183	3.037037037037037
195	1200	3.419753086419753
195	1254	4.296296296296297
195	1296	4.024691358024692
195	1301	3.641975308641976
195	1356	1.7160493827160497
195	1374	3.851851851851852
195	1375	4.25925925925926
195	1456	3.123456790123457
195	1702	3.54320987654321
195	1884	2.3703703703703702
195	1949	3.08641975308642
195	2113	3.938271604938272
195	2174	3.567901234567901
195	2247	2.9135802469135803
195	2296	3.9876543209876543
195	2297	3.950617283950617
195	2373	3.6296296296296298
195	2488	4.197530864197531
195	2587	3.950617283950617
195	2748	4.172839506172839
195	2791	3.925925925925926
195	2792	4.185185185185185
195	2808	4.25925925925926
195	3007	3.975308641975309
195	3062	3.9876543209876543
195	3504	3.234567901234568
195	3593	3.1728395061728394
195	3658	3.888888888888889
195	3686	3.3703703703703702
195	3746	2.8271604938271606
195	3764	3.888888888888889
231	1	3.493827160493827
231	745	4.91358024691358
231	1974	4.962962962962963
231	1975	4.024691358024692
231	1976	4.197530864197531
231	1977	2.8395061728395063
231	1978	4.827160493827161
231	1979	3.925925925925926
231	1980	4.3580246913580245
231	1981	4.074074074074074
231	2987	4.888888888888889
231	3114	4.382716049382716
237	2081	4.08641975308642
239	17	4.1234567901234565
239	58	4.283950617283951
239	293	4.024691358024692
239	318	3.864197530864197
239	1267	3.950617283950617
239	3006	4.320987654320987
306	356	4.037037037037037
306	1097	3.185185185185185
306	1193	3.8395061728395055
306	2371	4.172839506172839
319	899	3.728395061728395
319	2926	2.9135802469135803
319	3097	3.54320987654321
319	3635	3.061728395061728
329	3317	1.9135802469135803
329	3536	2.753086419753086
329	3597	3.728395061728395
329	3826	3.3950617283950617
343	153	3.765432098765432
343	500	4.296296296296297
343	923	4.135802469135802
343	1015	4.777777777777778
343	1569	3.8271604938271606
343	1584	3.617283950617284
343	1962	3.580246913580247
343	2340	3.5185185185185186
343	2355	2.740740740740741
343	2496	4.530864197530864
343	2498	3.9876543209876543
343	2616	3.888888888888889
343	2617	3.617283950617284
343	2918	4.234567901234568
343	3300	4.45679012345679
343	3426	3.0
343	3450	3.506172839506173
349	6	3.592592592592593
349	65	3.469135802469136
349	69	2.851851851851852
349	111	3.432098765432099
349	135	3.876543209876543
349	145	2.6296296296296298
