user	item	prediction
20	1240	4.405291005291005
20	1371	3.7562568008705113
20	1375	3.215980024968789
20	1468	4.448246364414029
20	1527	3.4077985377741675
20	1694	3.7833914053426247
20	2641	3.7666812036633233
20	2858	3.052363636363636
20	3527	3.321167883211679
20	3717	3.429457364341085
20	3753	4.06190823015295
36	7	3.7562568008705113
36	1292	4.448246364414029
65	1090	4.448246364414029
65	1250	4.405895691609977
65	1294	4.448246364414029
65	1298	3.4909090909090907
65	1797	4.446153846153846
65	2815	4.328056288478452
65	3066	4.448246364414029
65	3448	4.448246364414029
65	3552	4.448246364414029
127	830	3.1977611940298507
127	2346	3.382659713168188
127	3756	3.526542324246772
131	101	3.421122994652406
131	668	3.739854318418314
131	1217	3.058360655737705
131	2616	3.4100758396533046
131	2759	3.752820512820513
131	3182	3.8195429472025215
131	3819	2.4862258953168044
134	2028	3.828270303781773
146	337	3.65253360910031
146	858	3.70786997433704
146	915	3.753534401508011
146	938	3.750155376009944
146	951	4.349586016559337
146	965	3.777827850383056
146	1186	4.4094922737306845
146	1200	3.8193939393939393
146	1210	3.308641975308642
146	1212	3.771821305841924
146	1221	3.5514600287218765
146	1293	3.8328393598103134
146	1295	3.859568909209667
146	1340	3.808020050125313
146	1371	3.62039312039312
146	1394	4.247272727272727
146	1466	3.81812725090036
146	1527	3.8328393598103134
146	1653	3.291743119266055
146	1953	3.1983356449375866
146	1961	3.8195429472025215
146	1965	4.448246364414029
146	2150	3.775775775775776
146	2194	3.4214992927864216
146	2212	4.316822429906542
146	2571	3.753534401508011
146	2716	3.7298978231896935
146	2762	4.276659959758551
146	2797	3.8328393598103134
146	2936	4.405291005291005
146	3099	4.328056288478452
146	3308	4.316822429906542
146	3384	3.4673396674584325
146	3408	3.630613535736875
146	3424	2.8412852969814995
146	3481	3.75215641173088
146	3684	3.72
146	3760	3.7829457364341086
149	1219	4.448246364414029
149	1927	4.331683168316832
149	2696	3.823225806451613
149	2972	4.421728971962617
157	3897	4.316822429906542
169	2060	3.375
169	2529	2.66796875
173	35	3.4131812420785805
173	154	3.989110707803993
173	163	3.656164383561644
173	337	4.316822429906542
173	412	4.145708582834331
173	515	3.836723163841808
173	594	3.563888888888889
173	599	4.148817802503477
173	680	3.823225806451613
173	902	3.823225806451613
173	914	3.4077985377741675
173	1028	4.306919642857143
173	1029	3.8193939393939393
173	1035	3.5827686350435624
173	1046	4.145708582834331
173	1079	4.405895691609977
173	1083	3.8193939393939393
173	1084	3.5419117647058824
173	1096	4.148817802503477
173	1131	3.5172064777327936
173	1132	3.7562568008705113
173	1172	4.306919642857143
173	1185	4.306919642857143
173	1186	4.058648111332008
173	1209	3.823225806451613
173	1222	3.823225806451613
173	1224	3.825261780104712
173	1225	3.736441484300666
173	1228	3.619883040935672
173	1242	3.809086268504339
173	1258	4.303673469387755
173	1264	3.4131812420785805
173	1266	3.774877650897227
173	1272	3.736441484300666
173	1276	4.06190823015295
173	1285	3.7562568008705113
173	1288	4.316822429906542
173	1293	3.785304247990815
173	1304	3.316851008458035
173	1305	4.306919642857143
173	1333	3.75215641173088
173	1339	3.5738233397807866
173	1527	3.429457364341085
173	1572	3.630613535736875
173	1608	4.401430030643514
173	1653	3.8328393598103134
173	1947	3.064583333333333
