user	item	prediction
19	318	4.651743096042963
19	1234	4.284108373981336
22	908	2.7370768077628798
22	910	3.2901935226396173
22	1034	2.7101554282628304
22	1097	2.938322645394229
22	1884	2.786694207377636
22	2011	2.9578501749004023
22	2046	3.111276996034949
22	2376	3.328943355866331
22	3527	3.7642186225387886
22	3698	3.849380711683417
22	3896	3.259944850445781
23	327	3.0734722771184897
23	915	2.8199573982455304
23	1090	2.1583075448432134
23	1204	1.908670261292411
23	1222	2.600212985877536
23	1258	3.228254951302574
23	1388	3.097293042393338
23	1958	2.8196190010157745
23	2119	3.0851937981218365
23	2148	2.5833666153804224
23	2149	3.33849002386572
23	2259	2.8672179900242334
23	2409	2.445815612097444
23	2410	2.113853491686358
23	2411	2.4154224757038385
23	2617	2.361778205971588
23	2641	3.326692392551402
23	2642	3.630189779238665
23	2643	3.392005637480552
23	2712	3.4572028083661954
23	2973	2.324249741406794
23	3052	2.9077772207939643
23	3396	2.300937750261452
23	3525	2.5603809322083926
23	3740	3.4197301227268277
36	260	3.692084328258973
36	292	3.6319614534289313
36	368	4.5500382884982
36	507	3.9148572465907625
36	541	4.0604118913204665
36	555	4.145010106180334
36	592	3.976449622221836
36	610	4.089725718902033
36	858	4.364202001998276
36	1036	3.881245438347174
36	1101	4.333924106316007
36	1198	4.1152797190361445
36	1221	4.022867124873615
36	1264	3.971190551327584
36	1374	4.027178483666774
36	1376	3.4451344907815264
36	1597	4.4341565797735525
36	1608	4.109039095427373
36	1954	3.760581385705908
36	2001	4.128686997743535
36	2013	5.245664657968216
36	2105	3.8790316289053455
36	2194	3.858533786779271
36	2273	4.87956955157091
36	2529	4.405626223263842
36	2617	4.026718455389035
36	2640	3.9483811917689415
36	2802	3.716849833712359
36	2948	4.897635302281296
36	2989	4.222844197016666
36	3104	5.280826487524519
36	3418	5.030933073705876
36	3480	4.596170515939681
36	3576	4.287123508616419
36	3635	5.193226575944868
36	3702	4.022394195918502
65	1	2.94189129045809
65	34	4.345054427105607
65	454	3.5765159363092214
65	524	3.867905477193389
65	587	5.887332681039231
65	588	5.185008259073962
65	592	4.509229542413701
65	832	4.500302068778185
65	1094	3.934688558383398
65	1259	4.57498006243704
65	1958	4.0496386088183565
65	2028	4.429833423380243
65	2088	5.190188070485271
65	2133	3.2665092893006906
65	2236	3.071382406812746
65	2421	4.2820483886256
65	2422	4.604753112406763
65	2431	3.512475545532713
65	2450	4.940479887862241
65	2470	4.455557300124898
65	2471	4.527086149095149
65	2712	4.54611233288661
65	2762	4.519723841806966
65	2858	4.24293751734502
65	2950	4.618915641865308
65	2987	4.2566336774204006
65	3005	5.012073616879489
65	3175	4.2396079239769
65	3534	5.495717759188871
65	3555	3.254412329893729
65	3717	4.043148455527145
65	3753	4.489588838699831
68	1	4.0078045273326754
68	17	3.938836453363502
68	28	3.7591477683510126
68	223	4.345736166994622
68	562	3.745985955872879
68	1073	3.0540084978937334
68	1080	3.0895012521494283
68	1243	4.125972944991008
68	1265	3.412274494325268
68	1270	3.499606221868754
68	1307	3.18788927826372
68	1517	3.508151692848966
68	1639	3.567265536316339
68	1747	3.6051540174243
68	1912	3.1503084306430327
