user	item	prediction
20	1240	4.377796694239354
20	1371	3.923071147081707
20	1375	3.223396300778998
20	1468	4.704758053579303
20	1527	3.4417871206524944
20	1694	3.8943741757008974
20	2641	3.8712039233132742
20	2858	3.0685715927761645
20	3527	3.4405496984617803
20	3717	3.5232550210476736
20	3753	4.075539199570002
36	7	3.837356154363184
36	1292	4.567419911097774
65	1090	4.4479120217289285
65	1250	4.399819969680356
65	1294	4.53528995885826
65	1298	3.4710109484442917
65	1797	4.549262053062035
65	2815	4.2932002608678514
65	3066	4.694737862185805
65	3448	4.907221444878388
65	3552	4.648251443030039
127	830	3.2419672067715424
127	2346	3.353603135106193
127	3756	3.5144722198237424
131	101	3.357967832662494
131	668	3.665882043743149
131	1217	3.115593951960815
131	2616	3.347107369570228
131	2759	3.786297539305305
131	3182	3.952618608703995
131	3819	2.547153102322658
134	2028	4.163002601339775
146	337	3.727820559815469
146	858	3.623518287550652
146	915	3.8545057602306887
146	938	3.7562401743523592
146	951	4.403033091257834
146	965	3.940704663897576
146	1186	4.73002213174043
146	1200	3.885070257759387
146	1210	3.2736994267740425
146	1212	3.743649412268799
146	1221	3.4663936770498083
146	1293	4.113739507074211
146	1295	4.231942142053375
146	1340	3.604522222666545
146	1371	3.667947287500592
146	1394	4.1279947458388975
146	1466	3.9381876348211255
146	1527	3.952732606406969
146	1653	3.3679085733493204
146	1953	3.208136574967904
146	1961	3.977508688723309
146	1965	4.6432816050014845
146	2150	3.953385652704656
146	2194	3.556279852302351
146	2212	4.199349290974129
146	2571	3.763418095556709
146	2716	3.5641582904786118
146	2762	4.379772896921502
146	2797	3.883203742826725
146	2936	4.367051171600248
146	3099	4.352264949454263
146	3308	4.120001665489056
146	3384	3.6556143879853993
146	3408	3.78127025666308
146	3424	2.8465064968297566
146	3481	3.959680748753642
146	3684	3.74046398657436
146	3760	3.8637560095039656
149	1219	4.543680295712546
149	1927	4.301761532066752
149	2696	3.9913408566239807
149	2972	4.424782307396209
157	3897	4.16338823150475
169	2060	3.2496612382483865
169	2529	2.7510427162460287
173	35	3.483761372029218
173	154	4.02572811314946
173	163	3.689993209376344
173	337	4.187966339175576
173	412	4.014611955435193
173	515	3.879529368452415
173	594	3.5064983927829334
173	599	4.0936710857608585
173	680	3.958664911724687
173	902	3.984147833583378
173	914	3.402472972069183
173	1028	4.205356409543646
173	1029	4.012714741144938
173	1035	3.636930707682473
173	1046	4.2086091149019325
173	1079	4.391041019798851
173	1083	3.972142568116268
173	1084	3.4801230289908607
173	1096	4.242330967291931
173	1131	3.522967448276149
173	1132	3.9130397199630256
173	1172	4.290832992875092
173	1185	4.133610215541712
173	1186	4.135287675435619
173	1209	4.068443304271142
173	1222	3.967106353092269
173	1224	3.971522999045406
173	1225	3.7762003433154656
173	1228	3.615492184278733
173	1242	3.575268092248043
173	1258	4.220837414906468
173	1264	3.4628060538110628
173	1266	3.8263700628933073
173	1272	3.683777478965656
173	1276	4.1251686305292825
173	1285	3.958366895313341
173	1288	4.137389909806596
173	1293	3.926544416470508
173	1304	3.326878849613764
173	1305	4.144852427219787
173	1333	3.8165300491387977
173	1339	3.6345564240548702
173	1527	3.565484970360155
173	1572	3.65775465937434
173	1608	4.307321503543065
173	1653	3.836743717978349
173	1947	3.102932643007909
173	1948	3.729417823725731
173	1949	3.4585145724178954
173	1960	4.108295142214624
173	1963	4.222692178660174
173	1968	4.342470946833764
173	2020	4.450226482105901
173	2023	4.337777920476576
173	2067	4.300352394425274
173	2076	4.291453691825413
173	2104	4.264664681005431
173	2132	3.762447905988677
173	2174	4.034127317484374
173	2248	4.096254107816068
173	2300	4.027102911468504
173	2313	3.840974831037623
173	2457	4.252876944985085
173	2529	4.020209075074807
173	2579	3.93143899306143
173	2728	3.795737653025572
173	2729	4.114882886821366
173	2732	3.953559688024367
173	2780	4.088705580811974
173	2782	3.7602636074650952
173	2857	4.08768323822588
173	2863	3.59845434858006
173	2915	4.048223371549639
173	2919	3.5140696192096668
173	2944	4.487997659221305
173	2947	3.78381669368332
173	2948	4.143989859885839
173	2949	4.054803706462853
173	2993	3.999267995400414
173	3036	4.042303311588505
173	3047	3.791539345480899
173	3090	3.418307363079717
173	3111	3.4536791995164142
173	3235	3.631521939701917
173	3241	3.454810344533414
173	3366	4.20598894614733
173	3508	4.525423107650982
173	3535	4.443993740235218
173	3543	3.9756708626030655
173	3633	3.8141608727886154
173	3654	4.248183654554474
173	3668	4.476630736166741
173	3681	4.603982093124535
173	3682	4.109648192044997
173	3703	4.234516303241191
173	3731	4.356661182667412
173	3811	4.2729396821604055
173	3837	4.2627655799581206
173	3915	4.521994558166916
173	3925	4.088817507243414
183	412	3.2368932856721795
183	2124	3.834520340720238
183	2141	3.750415610568182
183	2858	3.7545793265274554
183	3535	4.13251170136065
183	3649	3.653341241165814
184	527	3.7529002973921246
184	1198	2.1405957222098806
184	1396	4.627829953176258
184	2412	4.512627784683048
188	24	3.2852873830145666
188	223	2.9676190804521294
188	858	2.180267077424229
188	913	2.772245309911654
188	965	3.780438418921647
188	1136	2.716970979428845
188	1251	3.3151755394398967
188	1270	2.519985484699176
188	1306	3.284437292991371
188	1345	3.0453536472587865
188	1371	3.144547938477679
188	1653	2.8616267520531737
188	1944	2.314598604185648
188	1945	4.007779017814585
188	2013	3.3994790200542035
188	2105	2.685532461808705
188	2395	3.196057653509321
188	2428	3.754753087205866
188	2433	1.3687308094912551
188	2490	2.786013013600413
188	2526	3.3095605932168684
188	2560	2.745583110994427
188	2571	2.6056098053172363
188	2598	2.664232610744375
