user	item	prediction
44	2	3.5360101975780758
44	151	3.2396021699819166
44	249	3.6576753310446297
44	316	4.003170828378914
44	317	3.5201900237529693
44	349	3.5185410334346505
44	380	2.914518317503392
44	494	3.931582162492364
44	539	3.289432176656152
44	543	3.662009063444109
44	552	3.5403655750190404
44	587	3.5396525679758306
44	590	3.9133858267716537
44	592	3.2057842046718577
44	733	3.2396021699819166
44	736	3.4565842438182863
44	741	3.126335346028797
44	902	3.6421800947867298
44	904	3.837874659400545
44	912	4.026816187225744
44	920	3.837874659400545
44	969	3.5263774912075028
44	1073	3.532451165721487
44	1215	3.5261344055140724
44	1291	4.278301886792453
44	1339	3.532451165721487
44	1345	3.980769230769231
44	1552	3.602836879432624
44	1573	3.5396525679758306
44	1580	3.187728937728938
44	1584	3.6576753310446297
44	1645	4.014435221941538
44	1754	3.541427399507793
44	1967	3.534095388253843
44	2006	4.1545406266595855
44	2011	3.545873320537428
44	2017	3.6576753310446297
44	2020	3.236953455571227
44	2021	3.230282375851996
44	2043	3.184957426679281
44	2054	4.245432399512789
44	2097	3.516445066480056
44	2110	4.026960784313726
44	2115	3.756205184776613
44	2133	4.361027190332326
44	2135	4.0344177274870345
44	2161	3.531198003327787
44	2167	4.270485859318347
44	2193	3.230282375851996
44	2253	3.5261344055140724
44	2297	3.756205184776613
44	2311	4.003001200480192
44	2406	3.6107648725212464
44	2470	3.662009063444109
44	2550	4.007495590828924
44	2617	3.958268933539413
44	2699	4.1545406266595855
44	2747	4.362401715511079
44	2872	4.014435221941538
44	2875	4.362401715511079
44	2968	4.364630811303555
44	3000	3.545873320537428
44	3108	3.754158004158004
44	3153	3.6427576601671303
44	3175	3.532451165721487
44	3251	4.332323996971991
44	3264	4.040633608815427
44	3386	3.6427576601671303
44	3412	3.837874659400545
44	3466	3.230282375851996
44	3489	3.22936320754717
44	3612	4.278343023255814
44	3623	3.837874659400545
44	3771	4.0041360294117645
44	3798	4.362401715511079
44	3928	3.503448275862069
102	912	3.6107648725212464
102	1127	3.837874659400545
102	1240	3.6421800947867298
102	1755	3.973369750768181
102	2416	4.340544871794871
102	2699	4.362401715511079
102	3177	3.5461847389558234
102	3189	3.5185410334346505
102	3298	4.0298769771529
102	3326	3.6427576601671303
102	3357	3.5396525679758306
102	3408	4.003170828378914
102	3512	3.230282375851996
102	3534	3.6427576601671303
102	3535	4.005810200129115
102	3536	4.364630811303555
102	3554	3.6421800947867298
102	3555	4.364630811303555
102	3566	4.00627802690583
102	3578	3.519134775374376
102	3618	4.003170828378914
102	3745	2.4943714821763603
102	3751	3.98657487091222
102	3755	3.02287166454892
102	3793	3.647151071615264
102	3915	3.5201900237529693
127	474	4.040633608815427
127	858	3.610836003495485
127	1197	3.837874659400545
127	1198	3.756205184776613
127	1219	4.040633608815427
127	1221	4.003170828378914
127	1287	4.0389733840304185
127	1291	4.341862117981521
127	1304	4.262910798122066
127	1387	4.227681660899654
127	1953	4.273053892215569
127	1954	4.267368421052631
127	2529	4.364630811303555
127	2692	4.267368421052631
127	3418	4.362401715511079
127	3551	3.837874659400545
127	3756	4.117338003502627
131	1217	2.328978622327791
131	2616	3.973369750768181
131	2759	2.9473684210526314
131	3819	3.642505592841163
134	3298	2.8652567975830814
134	3300	1.5818181818181818
134	3301	3.112495419567608
134	3534	1.5810055865921788
134	3618	1.5810055865921788
134	3623	3.837877312560857
134	3717	2.517363571934798
134	3719	2.825486503452605
134	3826	2.863423760523854
134	3861	2.942907334211682
134	3884	2.860783095090118
134	3897	2.7747899159663865
134	3946	2.8680904522613067
134	3948	2.213963963963964
149	356	4.072995969547693
149	923	4.362401715511079
149	1321	4.117338003502627
149	1344	4.003001200480192
149	1955	4.364630811303555
149	2696	4.106369820655535
149	3077	3.980971659919028
151	3618	3.511332227750138
157	3897	4.033010813887308
169	1046	3.224308300395257
169	1073	3.534095388253843
169	1135	3.5386403253922136
169	1344	2.9267166762839008
169	2005	3.1472602739726026
169	2060	3.532451165721487
169	2529	3.75531914893617
169	3160	3.545873320537428
173	10	3.6427576601671303
173	29	3.837874659400545
173	164	3.662009063444109
173	480	3.236953455571227
173	590	3.5464646464646465
173	648	3.273542600896861
173	707	3.5464646464646465
173	969	3.545873320537428
173	1085	3.662009063444109
173	1129	4.006977758395116
173	1198	3.662009063444109
173	1210	4.114607797087834
173	1215	3.980769230769231
173	1254	3.250295857988166
173	1261	4.341579448144624
173	1274	3.184957426679281
173	1275	3.5261344055140724
173	1303	3.2569759896171315
173	1372	3.5461847389558234
173	1374	4.003001200480192
173	1376	2.8668941979522184
173	1615	3.0587761674718195
173	1783	3.6427576601671303
173	2046	3.5263774912075028
173	2115	4.007495590828924
173	2366	3.6421800947867298
173	2406	3.6427576601671303
173	2528	3.980769230769231
173	2640	3.208413001912046
173	2641	4.335460346399271
173	2879	3.662009063444109
173	2880	3.5261344055140724
173	2968	3.6576753310446297
173	2970	3.587843137254902
173	2987	4.362401715511079
173	3000	3.837874659400545
173	3168	4.003001200480192
173	3568	3.7333565702335303
173	3683	4.200446677833613
173	3698	3.2569759896171315
173	3699	3.974615064502705
173	3706	4.362401715511079
192	555	2.896736483195324
192	593	3.5459395376407823
192	2762	3.2086220169361046
192	2894	3.983084977849376
192	3125	4.00627802690583
192	3481	3.733333333333333
192	3886	2.328978622327791
