user	item	prediction
65	260	4.980537057849073
65	1210	4.413079878266267
65	2628	3.933379629952149
65	3821	3.2498417325972357
127	111	4.10385751426948
127	1214	4.167000150494407
127	1252	4.418268065565004
127	1674	3.955491941116615
127	2871	4.0747707353076725
131	930	3.3038435854203625
146	50	3.653191566396362
146	290	3.89389535062552
146	778	3.384426919767109
146	1320	3.221949091113516
146	1573	3.436178705811867
146	1584	4.055512508050589
146	1635	3.400439017065114
146	2393	3.625932729015232
146	2580	2.791672241492284
146	2617	4.50660541459783
146	2862	3.488271223638614
146	3418	4.463177979944458
146	3552	3.5220489632990253
169	372	2.298961890314899
169	783	2.555835039309005
169	1320	2.9574170097340966
169	1580	3.325372367458331
173	668	3.9609794583819657
173	669	3.60323113340366
173	970	3.509615938716792
173	971	3.3035186944275803
173	1103	4.1006345526409085
173	1250	3.782441317318651
173	1939	3.909714099573828
173	1946	3.6240587119420384
173	2028	3.964614578571609
173	2182	4.198623876895628
173	2238	4.008836613589818
173	3035	4.584171400637045
173	3038	4.0519947697181005
173	3192	4.483453493141328
173	3304	4.332634881570617
173	3475	4.333695114299746
173	3547	4.574940086483957
183	908	4.405752374665473
183	1081	4.228843932620348
183	1393	4.031935815140874
183	1678	4.285867516449399
183	2076	4.39479515312993
183	2130	3.7242862963344416
183	3068	4.386510315586531
183	3468	3.714875239495136
184	50	3.529168112568565
184	709	3.3364044956680488
184	1275	3.305266092266986
184	1287	3.516556178745342
184	1393	3.729958626292536
184	1580	3.648833036381119
184	2076	3.168008132138601
184	2403	3.273681530188328
184	2463	3.4175587672143424
184	2916	3.789784810760773
184	3101	3.765949827194177
184	3251	3.0847136003098794
184	3361	4.030295372392236
184	3449	3.522415994842908
184	3527	2.7895224207067666
184	3753	4.386776408284851
192	144	3.0579103338204674
192	987	3.0955597138359345
192	1089	3.38980778961821
192	1147	3.3851422643090188
192	1278	3.280306036874271
192	1394	3.4483110685349168
192	2321	3.6122946950625328
192	3101	2.773034287028487
192	3174	3.355494461325365
192	3535	3.6605027852429366
195	80	3.0253844431897523
195	126	3.430352197298682
195	330	4.074871861985968
195	349	3.356048091153719
195	392	3.768045962630322
195	441	3.4284957126986013
195	611	3.545881233027349
195	849	3.382663144473507
195	904	4.109686936240267
195	908	3.8016691478466105
195	1230	4.283169961367215
195	1237	2.954033241147496
195	1248	3.783021602221238
195	1250	4.147180036649456
195	1258	4.213063506955132
195	1859	4.009259557033355
195	2402	3.4149885209764297
195	2544	4.470076558275881
195	2560	3.2861540298402243
195	2585	3.664515659783192
195	2617	3.3920551032785378
195	2624	2.4272319069299964
195	2860	3.5287529631651173
195	3192	2.6888774806411817
195	3245	4.60473310625412
195	3429	4.176529716813068
195	3683	3.915330405243133
195	3730	3.916348157930972
231	260	3.9099288360905415
231	541	3.465159719171312
231	589	3.521116283695698
231	1089	3.4926613048934687
231	1200	3.043094093964464
231	1225	3.6567833541279056
231	1258	3.3105232377856275
231	1259	3.794077047272162
231	1374	3.3599720070435075
231	1653	3.8393781050550193
231	2193	3.566612303377832
231	2599	3.848385591716528
231	2664	4.497208927031081
231	2716	3.955425484607116
231	2717	3.938176925534784
231	2997	3.5474403137024373
231	3175	3.955263488702612
231	3873	4.359256568506417
237	1012	2.774380566084584
237	2109	2.9063373352143334
237	3686	2.9027262606749167
338	2445	2.504311737887696
338	3948	3.1636777026504665
343	350	3.98358416021668
343	455	4.346660350405315
343	541	4.427117852401608
343	1247	4.550200102224149
343	1269	3.9225818879256704
343	1367	4.864154533120622
343	1387	3.83103607723508
343	1909	3.2775518071051777
343	2085	4.676443212877285
343	2269	3.9230752808909775
343	2520	4.555008673941678
343	2762	3.93737692566837
343	2791	4.69231750683613
343	2792	4.725629340292224
343	2797	4.678327438802514
343	3160	3.1754945244605097
343	3360	3.5705681862298704
343	3863	4.022252634211494
349	18	2.368211734195896
349	70	3.904568413387728
349	165	3.660273053809157
349	231	3.0388139170299264
349	292	3.0623890371159725
349	442	2.990572165587004
349	508	3.5301939460899243
349	527	3.638247447702224
349	761	3.129520182633746
349	1242	3.615488829808229
349	1358	3.8579485310682022
349	1370	3.039128266850396
349	1393	3.6823820976531834
349	1407	3.3165526303016084
349	1517	2.684731893194875
349	1544	2.5070802103877403
349	1597	3.074049913914667
349	1644	2.1939405324417534
349	1663	3.120976670956686
349	1777	3.147331478014519
349	1994	2.600467795525033
349	2300	2.605645929342882
349	2321	2.4299950420667518
349	2338	3.7724050375686233
349	2427	3.473911775079614
349	2502	3.102490121623737
349	2683	3.4203165980442307
349	2719	3.15195479409603
349	2860	3.2664176557822184
349	2889	3.192758727540834
349	2890	3.7014263401706695
349	2918	4.205163215901626
349	2986	3.3289305711722883
349	3037	4.0481601297070124
349	3210	2.771746527390428
349	3273	3.352338261796934
349	3301	4.234321660290603
349	3361	3.094749265683321
349	3363	3.0206849698627725
349	3552	3.474846704801644
349	3638	3.217560982448944
349	3646	3.685656687299351
349	3686	3.013477382423236
349	3688	3.1934124161741617
349	3760	2.615718266390683
349	3898	3.1621590583868104
424	29	3.7162920734928906
424	32	3.254532853893565
424	36	3.437493658353404
424	58	2.986460000189374
424	73	3.79489887246789
424	112	3.234466900145505
424	151	3.940327627702768
424	159	3.4934272692225394
424	161	3.904529849551906
424	272	3.2376954305828813
424	333	2.9151908470694936
424	420	3.920335792117321
424	482	3.8147071300812487
424	553	3.423846087751124
424	785	2.508047945755729
424	898	3.5483451546265186
424	911	4.067014997945828
424	915	3.7932852146189417
424	916	3.772085155309622
424	921	3.54080912254454
424	930	4.024037343742221
424	932	3.58356240291546
424	938	3.874255792833004
424	951	2.8539345825879723
424	1081	2.644545438916742
424	1103	3.437100203342471
424	1211	3.0378240117975963
424	1220	3.152539010811231
424	1227	3.248790446084739
424	1251	4.021455696982842
424	1256	3.386861226756514
424	1587	3.868860180753982
424	1673	3.670043977933422
424	1728	3.3588030581988195
424	1875	3.361852493914105
424	1916	3.452549196724698
424	1918	2.6969596557097804
424	1921	3.263014087156115
424	1929	3.5084975386094364
424	1948	3.4891437300167034
424	1962	3.5636635598054
424	2009	3.558618922384974
424	2099	3.874535837189838
424	2232	3.801346467642105
424	2315	4.119234179840838
424	2346	4.377302062759007
424	2348	3.269384884215241
424	2352	3.895141817218013
424	2359	2.361609647145575
424	2369	3.537776220474358
424	2454	4.003526437080612
424	2474	3.759333459449456
424	2560	3.4827231450958167
424	2706	3.6617355792431328
424	2729	3.563155206669319
424	2782	3.93628343471296
424	2788	3.800314094337896
424	2847	4.098059557538691
424	2875	4.173993637592242
424	2952	4.01956088263663
424	3000	4.178209785259061
424	3032	4.155712388320474
424	3068	3.628007406431172
424	3089	3.902496386185189
424	3167	3.632378929327421
424	3204	3.663053700649376
424	3260	3.695322072285967
424	3262	3.3719891353032745
424	3272	3.4388471486020897
424	3298	3.490081944116453
424	3300	3.845406792226588
424	3414	3.5022765197205925
424	3481	3.9758813539012263
424	3512	3.0118964979839
424	3527	3.5100727491598094
424	3555	3.8207560829083937
424	3584	4.196605589298089
424	3649	4.022806688654573
424	3744	4.06182473851786
424	3753	3.391539807176361
424	3857	4.0890574086265
424	3895	3.461387412183368
424	3949	3.808283635587064
442	3317	3.402219599051391
442	3948	3.959054209727348
442	3949	4.003636652829713
496	370	3.8930923879645727
496	520	3.386651810396557
496	3869	3.881127245450519
531	543	2.8443779716385813
531	3354	2.4821745056561024
549	3177	2.54128276458492
549	3354	3.6777146100466553
549	3453	3.079061136587183
549	3511	2.064510869862966
549	3565	2.2058086582064087
549	3596	2.923668221537902
549	3616	2.6916209651866727
549	3752	3.180499812855392
549	3754	2.479802205335456
549	3798	2.9494770690601597
549	3821	2.54274066797997
549	3826	2.3523867573544357
549	3863	2.606137501891981
549	3893	2.466587249574004
549	3952	2.5169524033238506
624	293	3.29941533351971
624	377	3.625783279898124
624	760	3.9245685289093584
