user	item	prediction
173	2528	3.912664550129604
173	2640	3.28220751887957
173	2641	4.360271630705329
173	2879	3.770216488068079
173	2880	3.543273814724326
173	2968	3.735430013518199
173	2970	3.730444341503073
173	2987	4.448127124386692
173	3000	3.9010455247133726
173	3168	4.001411100178895
173	3568	3.8270554806306647
173	3683	4.227433918095093
173	3698	3.3578521432747963
173	3699	3.892191336633082
173	3706	4.414155288100516
192	555	2.754011624463741
192	593	3.567556009606819
192	2762	3.2416319971411327
192	2894	3.969368899604056
192	3125	4.121785719354914
192	3481	3.7898055697484847
192	3886	2.291369447315436
195	36	3.5747879127939237
195	85	4.14350671377286
195	233	3.8580120373880233
195	495	4.229245692789584
195	709	3.7465685244490783
195	969	4.439203487625361
195	1203	3.9921022050205694
195	1207	3.540508986918306
195	1253	4.021670821607716
195	1274	4.206300632573166
195	1518	4.145763868306306
195	1635	4.432176322838748
195	1655	3.082037073280385
195	1729	3.594209517614748
195	1732	4.4563316616799264
195	1952	4.178893301228431
195	2028	3.618464251244999
195	2059	3.113027332755006
195	2124	4.4440623598164
195	2125	4.328002879627358
195	2483	3.8931712603385904
195	2662	4.150123854837084
195	2770	3.5624845999014103
195	2804	4.541740142813245
195	2826	4.535700237310767
195	2844	4.518641888199035
195	2968	4.050603537080099
195	3158	4.481192413759665
195	3273	4.474101642788279
195	3451	3.779641419093365
195	3510	4.236155668490893
195	3822	3.116346610314178
195	3835	4.151644675402137
195	3867	4.121102654413572
195	3911	4.671739612331869
208	908	3.5515863701797845
208	1288	3.3457932229904603
208	1409	4.001092753677064
208	2181	4.031257140630285
208	2687	2.787160139526045
235	413	2.794670799300206
235	3392	2.372322584433198
235	3830	3.878979006208688
235	3858	3.512541664750278
237	153	3.544468242926578
237	589	3.006344499416832
237	1377	4.120629833812697
237	2011	2.8025680756627813
237	3147	3.981351475151489
239	2435	3.1092823925701625
239	3949	4.232118860863028
267	1242	3.7934672157767535
267	3911	3.7377982849719182
270	21	3.9864235485062136
270	593	4.4371404104930345
270	923	3.5552632174280068
270	3753	3.173778514220946
270	3755	3.780348893326748
270	3798	4.40438677217804
270	3825	4.217176423566033
270	3893	4.457857067029023
270	3897	4.4434423475384826
270	3916	3.875699212935686
270	3948	3.580737144390988
279	110	3.139022069688846
279	155	3.131459707560236
279	161	2.680117595789469
279	266	1.875619563865142
279	356	3.0804541658910645
279	466	3.056010592101647
279	780	3.5510710650111164
279	946	3.741854518043756
279	969	3.1698113409132715
279	1090	3.574050392778456
279	1094	3.6875521881389504
279	1183	3.50850909896232
279	1184	2.796267570803365
279	1233	3.3283505698512186
279	1289	2.554410310979202
279	1391	3.6866586967735673
279	1586	3.967282223387981
279	1619	3.5276769005052944
279	2067	3.141053617276774
279	2106	3.22466705769812
279	2402	3.0641263778609265
279	2404	3.737112669844673
279	2427	2.2978990895768705
279	2476	3.1800351499510144
279	2890	4.028874198097107
279	2944	3.5608807287667545
279	3062	3.5891480518942043
279	3441	3.2458914242359795
279	3654	3.1546710426287023
279	3742	3.263205379023321
279	3753	3.521499889103332
306	1358	4.2693244203286085
311	260	4.552762481131347
311	457	4.536166839250412
311	1196	4.584834450429217
311	1198	4.406011050972885
319	111	3.587545447611079
319	858	2.85046134957511
319	908	3.5751572101201408
319	912	3.733956091123487
319	919	3.608676317545131
319	920	3.523018611706277
319	923	3.2065526254680874
319	953	3.733266849575725
319	986	3.528928684053383
319	1012	3.5977997736893643
319	1082	3.3300625026219324
319	1084	3.789995333733472
319	1090	3.344695504299408
319	1096	3.0960365960305016
319	1097	1.6181431043141394
319	1103	3.715418526458476
319	1104	3.689107056908356
319	1197	3.0279375335054275
319	1207	2.6760348640816907
319	1208	3.552659091972536
319	1221	3.682713746147424
319	1222	3.2402527781598494
319	1225	3.2216017410020483
319	1228	2.602812722291766
319	1231	3.6840751893386137
319	1234	3.556385854514774
319	1244	3.9601965645407473
319	1247	2.996658942371972
319	1250	3.107332905193746
319	1263	2.884429200013096
319	1272	3.75839633892116
319	1293	3.327827494784946
319	1302	3.7142234422033953
319	1387	3.604618385325258
319	1944	3.706916686709455
319	1949	3.8765784119222335
319	1950	3.936238500529764
319	1952	3.243185724834451
319	1954	1.8559556997855624
319	1955	3.5445386113478667
319	1956	3.599648871345328
319	1957	3.741115240862716
319	1961	3.7472879940453
319	1964	3.5830208019854064
319	1997	3.586274686292279
319	2020	3.8049159584888574
319	2070	3.11906415811907
319	2132	3.5935979964515705
319	2194	3.630918108810997
319	2303	3.553163103533319
319	2313	3.747701979626273
319	2333	4.213914010845302
319	2439	3.9100351141800114
319	2470	3.914583573326877
319	2612	3.574878120518872
319	2739	3.6844076293427146
319	2827	3.755194927189705
319	2866	3.7751741789175215
319	3006	3.8221703404398335
319	3011	4.074743862267923
319	3019	3.530464401092185
319	3062	3.207647771808365
319	3068	4.015655096216281
319	3069	4.111247306923858
319	3111	3.741595960038316
319	3135	3.936046914677344
319	3147	4.205489170747675
319	3152	4.039475318178162
319	3173	4.204362613301352
319	3201	3.83393480563772
319	3272	3.166553160887031
319	3289	3.748893586120987
319	3298	3.932507583285543
319	3347	3.8534078746602014
319	3359	3.724148121268537
319	3360	3.5462775972307448
319	3365	3.3738127825708
319	3379	3.829287391290962
319	3471	3.606110291237432
319	3498	3.8120984039192822
319	3545	3.597996103741472
319	3623	3.9474671305657343
319	3646	3.879199878527137
319	3655	3.9205638868077495
319	3683	3.839810031488705
319	3730	3.7799096503215095
319	3733	3.846347684902768
319	3735	3.788938003034328
319	3741	3.7551052809809495
319	3747	4.062751484864005
319	3789	4.095867730235198
319	3813	3.816382171564892
319	3915	3.958440245000161
319	3948	3.886098292425914
319	3949	3.663234480336136
319	3950	4.151445214440392
331	164	3.896494343692397
331	517	3.1803067885662144
331	1662	3.151730129110117
332	50	3.9192421002354494
332	57	4.432323441865455
332	164	3.908336318314672
332	1230	4.027646380731149
332	2231	3.9132627898113945
332	2542	4.566052696692984
332	2858	4.343897873864949
332	3163	3.972443317563883
338	3066	3.872515878186023
338	3916	4.216101002309733
343	1	2.802761998205411
343	5	4.562960166249481
343	95	3.4085786166397694
343	107	4.385711407170321
343	580	3.044747074858602
343	691	3.603869605075382
343	903	4.206329993278904
343	926	2.2425059546481343
343	939	4.445180921252756
343	955	4.472941498646428
343	1197	3.8469021870450777
343	1240	4.168602608022637
343	1394	4.6866912633679405
343	1429	4.40811031111569
343	1635	4.462282385918104
343	1645	4.457631736822051
343	1749	3.7628238754579577
343	1855	3.546663487152335
343	1920	3.9982448013388345
343	1947	4.567371945355019
343	2083	4.240419035379268
343	2153	4.186594869644488
343	2232	4.292012475533099
343	2273	4.634818588400407
343	2300	3.9071855657062096
343	2315	3.659012437581707
343	2406	3.78214503336948
343	2456	4.145786151237912
343	2478	3.898306737872028
343	2502	2.711679826767611
343	2555	4.649510074272776
343	2565	4.195302461498782
343	2599	4.563898206252983
343	2612	4.599675522097093
343	2641	4.543957043801663
343	2987	4.64360406425494
343	3114	3.645612212112789
343	3350	3.4957947540816194
343	3396	3.958709246923129
343	3671	4.470420011144093
343	3708	4.449617084932597
343	3717	4.016592212483584
343	3809	4.446366460474796
343	3877	4.017176039444062
355	10	3.4404378327529623
355	239	4.0646327362526025
355	329	4.183319996615383
355	858	3.792631537420418
355	1033	3.243488081928722
355	1356	3.981247774379249
355	1375	2.924184626365455
355	1376	2.98717661689902
355	2123	3.534954006821608
355	2291	3.9404145809925137
355	2306	3.867747520150154
355	2947	3.114627966023302
355	3269	4.296080576043493
355	3751	3.552821500510998
355	3897	2.8915141691263035
355	3911	3.599587886665858
403	3897	4.235515974903996
411	3148	3.603444682296334
412	3783	3.409008317946517
412	3893	4.53066604679146
412	3901	4.170622136854002
424	150	3.512937393104352
424	314	3.5705363769938057
424	339	4.464904545717178
424	920	3.997749403735385
424	1597	4.443131407491275
424	1620	4.280054382408629
424	1654	3.933703181146609
424	1687	4.123475767554361
424	1784	4.348390132104126
424	1892	3.203607908146092
424	1957	3.353382902000314
424	2300	3.518697544789461
424	2858	3.733074616383657
424	3111	4.146843353790528
424	3114	4.183471803228806
424	3827	3.273228113994264
453	2337	3.735775013638461
453	3617	3.529512780385316
453	3744	3.1975700796787856
453	3852	3.1814597078024223
462	2496	3.5691193111384094
462	2668	3.190416772536653
462	3512	2.6654615847746457
482	1	3.0695562605424667
482	11	3.5707857074284077
482	55	3.204965036349072
482	62	3.2886209284338626
482	71	3.064476763767773
482	95	1.9083537691801773
482	104	3.92024069661342
482	112	2.267882897388976
482	141	2.800847440340708
482	147	2.761994364695181
482	162	3.605392461681992
482	168	2.0132642427457053
482	193	2.7366734025191
482	234	2.7139074331572823
482	237	2.2622802621265152
482	249	2.254193611229678
482	276	3.3562793842421774
482	315	3.0159371883841115
482	408	3.0793545028988585
482	416	2.799600309865554
482	448	3.267119293060302
482	500	2.347641603369851
482	507	2.9785275719442583
482	650	3.5724759723634447
482	678	2.810693937154497
482	839	3.6822348239892415
482	848	3.039602981180877
482	1100	3.1212327795331127
482	1245	3.492135050874705
482	1385	3.754015648137453
482	1407	3.634940912170953
482	1442	3.1525634957723674
482	1485	3.5882734519026904
482	1527	3.35210398780482
482	1584	3.716292314682756
482	1721	3.456816419968102
482	1807	2.8060812907683017
482	1835	3.573569110558787
482	1882	1.5450833110129565
482	1923	2.612344339611465
482	2027	3.381250518644281
482	2060	3.170147274009074
482	2435	3.123346687673829
482	2442	3.288697826102549
482	2461	3.7377436135631017
482	2497	2.8253654207631915
482	2558	1.5288505977351967
482	2597	3.094921461050127
482	2606	2.870507981698683
482	3100	1.873744172203431
482	3163	2.2648871852803016
482	3173	2.952870089824015
482	3186	3.818630747384983
482	3274	2.7365929554291744
482	3298	3.099823747110772
482	3326	2.297878469900444
482	3452	3.182161678886158
482	3499	4.001281059025441
482	3534	3.0510399939338853
482	3753	3.3294929038063885
482	3755	2.2571475239254246
482	3786	3.009935507493905
482	3793	2.2896724004681883
482	3916	3.526936392577902
487	1288	2.727037354578324
487	1449	3.709995559052615
487	2683	2.929937532641101
487	2712	3.560574063893473
487	2761	3.720783648091081
487	2762	2.450678963952217
487	3174	2.8075970057782293
487	3176	3.5884075334528363
487	3408	3.5615868457804125
496	593	4.561732759867867
496	761	3.2645218326783367
496	2571	4.517400798120446
496	2628	4.137804331078974
528	413	2.277789408047936
528	3911	3.879986649645312
549	3897	4.457462015060397
593	3408	3.726955798694031
593	3556	3.5830793573483306
593	3623	3.1181808124235664
593	3720	3.3558619035402337
593	3831	3.813526375062438
593	3911	3.816694591434026
593	3948	3.344190415363062
593	3949	4.009525211564294
593	3951	3.9636361262311577
609	1197	3.79567941695963
609	1259	3.186633664328702
609	3355	4.261730848557858
609	3827	4.456702070442423
623	1274	4.143739447051891
623	3683	4.372112823645074
623	3747	4.510715144278792
624	529	3.957885666338591
624	1230	2.695748855393629
624	1256	3.57157012769134
624	1295	3.173445876871575
624	1678	3.5655814882358645
624	2019	3.779095747399345
624	2329	3.572163658373213
624	2330	3.7857180120691374
624	2336	4.0117723263558
624	2529	4.224979976926037
624	2997	3.749331016237819
624	3100	3.3444145609759626
624	3568	3.931914588961383
624	3822	3.891285563588397
624	3862	3.801135917999769
633	2706	3.859755985909095
633	3285	3.045409923747592
633	3298	4.144236088690432
633	3317	3.332727092248677
633	3408	2.9946780280171703
633	3481	2.1101367965107465
633	3535	3.695843694471572
633	3578	3.5396085144657072
633	3744	4.014803318587143
633	3755	3.348755349718006
633	3783	2.723314167204802
633	3897	3.347227821169425
633	3901	4.115494872066204
633	3948	3.5315445354784427
641	260	3.567803365989381
641	1073	3.665583782371744
641	2005	3.305789256199537
641	2100	3.823700580376824
641	2797	3.595556695488105
641	3317	4.01760369774888
641	3408	3.28589785584212
641	3479	3.823228401864025
667	1206	3.581385286087068
667	1221	4.086264232827681
667	1222	2.906787937599187
667	1240	3.6063217128817775
667	1266	3.3282821925953723
667	1285	3.590884317150591
667	1339	3.0744833471734485
667	1343	4.160230411109115
667	1527	3.6013153331680896
667	2167	3.2167834344781827
667	2571	3.7572169202874712
667	2617	3.971942575911471
667	2916	4.032978577937585
667	2985	3.9808871312606295
667	3527	4.24923170905353
667	3785	3.939956950477746
667	3897	3.6318647648512927
710	2355	3.762798767241236
727	17	3.855633866808186
727	62	2.2960378626267457
727	74	4.116476755316254
727	110	3.7567930032669103
727	225	3.300142013562444
727	246	2.885852796455287
727	300	2.8221167902112603
727	364	2.856011945766124
727	556	2.703313875279572
727	588	3.2391545344911843
727	898	3.177012096446683
727	899	3.785915356446892
727	1136	3.855649941512325
727	1184	4.048980450911187
727	1189	3.529529573371475
727	1247	2.6516383911703727
727	1285	3.757285976689261
727	1633	3.233940936700188
727	1940	3.5893275688303032
727	1947	3.95055457984429
727	1957	3.9285415539526967
727	1958	3.566748280744028
727	2018	3.327351595627878
727	2071	3.287803216371057
727	2300	3.5599469364466363
727	2321	3.2915079564936343
727	2336	3.759915481005109
727	2371	3.935195384963126
727	2372	3.977854408225635
727	2492	3.5840017643882174
727	2509	3.115225890292444
727	2518	3.786655878525193
727	2611	3.0892090125644094
727	2762	3.6006007513338205
727	2806	3.788853725272602
727	2918	3.855760394368141
727	3004	3.789995333733472
727	3020	4.140343784868096
727	3138	3.862712672677144
727	3148	3.9124812261231408
727	3188	3.355138863486026
727	3210	4.153332280151122
727	3225	3.940685217123849
727	3255	3.381590152535564
727	3412	3.518514770361943
727	3480	3.802183111416348
727	3507	4.13347482106578
727	3554	3.875145376126775
727	3852	3.5411257865844403
727	3893	3.7414285765170296
727	3897	4.239346380777561
737	47	3.754409981803741
737	2762	3.690465274614388
737	3176	4.0643590090452
737	3213	4.153656740549369
743	3083	3.750588132285456
749	950	3.0994285250661253
749	1389	3.0355326004509084
749	1971	2.7676179001131724
749	1972	3.0348340828371234
749	1985	2.038902295329476
749	1991	2.9508417980833137
749	2208	2.0627348816457567
749	2780	2.8969184713787133
749	2785	2.231223785361658
749	2826	3.040628690924856
749	2853	3.82023775558926
749	2903	2.7836839218755016
749	3837	2.8530510124686685
749	3908	1.675735748269872
749	3917	1.750939655187468
749	3918	3.85636469745625
749	3928	3.159536243713369
752	614	3.0413964168131917
752	913	3.669757857099963
752	1086	1.7535514206628044
752	1956	3.8786147081509785
752	2327	2.18456127808354
752	3508	3.60495706413969
795	2243	3.517315287913546
795	2289	3.569371607085945
822	946	3.761089048165017
822	2301	3.74556594675048
827	111	4.013794648704211
827	593	3.837750142570063
827	599	3.260673323827317
827	858	3.214676661386837
827	923	3.812844135983187
827	1073	3.891561776147897
827	1197	3.808018175721159
827	1206	4.290612014773938
827	1221	4.125516370254057
827	1240	4.204297304257853
827	1293	3.937602470500477
827	1344	3.583817845122629
827	1953	4.317463950050196
827	1955	4.394075612973415
827	2023	4.119899830894564
827	2455	4.140343784868096
827	2936	4.112277362631104
839	70	4.299754920020392
839	851	3.812514122362769
839	1049	3.7418740790031824
839	1186	3.769020640471464
839	1264	4.208973390576108
839	1648	4.020267364061874
839	1814	4.010724181833057
839	2320	4.134318875226373
839	2323	4.051507206622975
839	2390	3.2521679544073505
839	2439	3.7570434919372544
839	2542	4.1858308508558775
839	2602	4.011551530997712
839	2766	3.5289496874382693
839	3627	3.749681487948644
839	3659	3.2091522902745013
839	3911	3.2755990172863463
846	162	4.146094488596949
846	165	4.145280074960784
846	356	3.327010361840504
846	599	3.7734810711320055
846	858	3.973619278516992
846	1092	2.933182967118376
846	1097	3.9941881594744864
846	1136	3.8593158129921408
846	1207	4.253521547454525
846	1225	3.740173103781288
846	1230	3.181268455678942
846	1253	4.147846055530979
846	1299	4.381543084561716
846	1343	3.118865073220797
846	1370	4.538430750715741
846	1797	4.1922731588077164
846	1978	4.174655858793145
846	1983	4.463158698862885
846	2018	2.338264845158603
846	2019	4.244440785624137
846	2078	3.898127238435832
846	2248	3.078889060327622
846	2361	4.165635956650884
846	2425	4.624865184638544
846	2640	3.742650959718703
846	2706	4.381835572193241
846	2908	4.359925097152638
846	3095	4.423060442092916
846	3186	4.284172426256704
846	3253	4.395353884506154
846	3254	4.452235962717253
846	3365	3.881036840457031
846	3683	3.906829874464219
846	3717	4.183671531692515
846	3918	4.392312259165775
872	57	3.8263514451802
872	337	3.238326325673066
872	356	3.1724530330674217
872	599	3.2548275905368924
872	647	3.779820659984378
872	930	2.8880784266770503
872	1197	3.986736081940157
872	1221	3.6063217128817775
872	1266	3.9775923914655777
872	1293	3.823151128580386
872	1449	3.605776388990528
872	1955	3.876363376828252
872	1956	4.006994027103279
872	2161	4.025149539031852
872	2628	4.140341775847062
872	2985	3.290999539595032
872	3188	3.777753448462192
872	3264	3.78136249894424
872	3365	3.1712228921764303
872	3897	3.9595077195642174
897	858	2.766596588451561
897	1092	3.2730284858726506
897	1221	3.322727898372285
897	1240	3.84772941352716
897	1285	4.0115041801322775
897	1293	3.5114307705007937
897	1955	4.067093253681527
897	2706	4.17891021463915
897	2985	3.2829476277822187
897	3316	4.333186012316106
897	3527	3.5369411355844598
897	3623	3.059576080093424
911	3028	4.021659366467767
926	73	3.2786951129362447
926	146	3.943237521442486
926	588	3.851579367534629
926	595	3.871168559587156
926	661	4.028069435836127
926	899	4.335193449084161
926	1032	3.739652158268091
926	1035	2.930342059517847
926	1127	4.3725589562306855
926	1136	2.732618149229697
926	1197	3.546384260771215
926	1282	3.759059531359527
926	1513	3.825191708237088
926	1911	4.665833397151575
926	1947	4.272942317613629
926	2080	2.696221702401056
926	2081	2.946282985924722
926	2083	4.17625543375243
926	2310	4.044478661233579
926	2384	3.5923723509788323
926	2394	4.300163747425081
926	2502	2.264907916675273
926	2555	3.094783642106833
926	2565	4.155981758605492
926	2572	4.447483639611485
926	2581	3.797373257403913
926	2605	4.243242974040839
926	2683	4.273097262009717
926	2686	3.8778172544892
926	2694	4.498904683860059
926	2701	4.025344129673082
926	2716	4.169442071813715
926	2720	4.241683153210852
926	2723	4.526096417112464
926	2724	4.303639829669507
926	2759	4.182916539260262
926	2762	3.5312138246879456
926	2806	3.499364280526398
926	2828	4.364519958466197
926	2907	4.17268270743701
926	2987	4.179008771373033
926	3081	4.026286133210735
926	3157	4.09768739332519
926	3826	3.8128387620657462
926	3952	4.527729128994614
930	2128	2.7444846171673865
937	292	4.119755623580168
937	356	2.9916540931442124
937	413	3.743443553349646
937	1073	3.8050661459527455
937	1092	3.235254849967677
937	1240	4.017689875599988
937	1266	3.5789508233296994
937	1285	3.598183123791308
937	1343	3.553039587523793
937	1449	3.916187083619744
937	1569	3.3094000187035806
937	1956	2.275923039985112
937	1978	2.742042134608756
937	1979	3.6452494554198736
937	1982	4.433511434320518
937	1983	3.907692888554334
937	2005	3.9587387299282977
937	2161	4.218023699609791
937	2327	4.432494306183862
937	2340	3.7869821903324343
937	2346	4.1785005952133645
937	2470	2.762540502470584
937	2639	4.202865216958522
937	3253	3.5129080948779143
937	3397	4.132728281043727
943	2028	4.152702071938143
943	3259	4.497410178024365
953	3328	4.441526150149266
1001	953	4.371014375921482
1010	229	2.652120157011419
1010	695	2.274835365356361
1010	1352	3.654288254266171
1010	1889	1.3329025493784272
1010	2262	2.120636955644601
1010	2391	2.791250646469877
1010	2617	3.125193944020609
1010	3005	1.5463928976010868
1010	3008	2.0559190004224352
1010	3182	3.055854069898472
1010	3188	2.220249619368702
1010	3219	2.9613411036979627
1010	3316	1.8791342441780885
1010	3317	1.8637666892020917
1010	3535	3.0486966428697606
1010	3798	2.0969754093351773
1010	3826	2.949084992106202
1010	3863	1.9184849746752024
1010	3896	2.777783823418217
1010	3897	3.0144505807915367
1015	512	2.7731687235339573
1015	3238	3.876320695672094
1015	3326	2.78179756564675
1015	3328	1.5953623192373427
1015	3553	2.901423003610026
1019	19	3.0185103699150164
1019	35	1.8464842495790037
1019	123	1.2738471865385077
1019	193	1.846899126779347
1019	233	1.8949617634272715
1019	331	2.174793730735014
1019	369	1.7337854714958716
1019	382	1.736473040518701
1019	506	3.302848211529415
1019	528	3.5341955668038967
1019	536	3.346360264907474
1019	678	2.7410011874186893
1019	781	1.5895517352473805
1019	806	2.253102557558807
1019	948	2.9849619415033115
1019	1211	3.041879443286804
1019	1268	3.154965873852283
1019	1351	2.449611737461548
1019	1358	3.156720623150516
1019	1408	1.3865693929836913
1019	1572	3.682170618783595
1019	1721	1.841963784313084
1019	1836	3.013414231029602
1019	2259	3.5197077093425317
1019	2265	1.2845909613244426
1019	2269	3.504404048862826
1019	2387	2.7482331834301696
1019	2392	2.8205131061618256
1019	2541	1.9937889854923967
1019	2589	3.1884295178193915
1019	2606	3.0314608536974137
1019	2628	2.430753383584887
1019	2729	3.580674779593272
1019	2848	2.351612709345512
1019	3112	2.680138652110524
1019	3130	3.10598232663872
1019	3141	3.7681515450758254
1019	3571	2.7784406974167206
1019	3578	3.36699732543896
1019	3932	2.295120141314132
1051	61	3.298327848965904
1051	65	3.708569739399838
1051	188	2.620122707005843
1051	196	2.8573608910129087
1051	241	2.5063340757320898
1051	422	4.228492942296154
1051	548	3.52119138000875
1051	802	3.3318489814965946
1051	1223	2.6336603643883563
1051	1268	3.000974929596929
1051	1598	3.2122952764188297
1051	1699	3.3044398961080583
1051	1729	3.788853725272602
1051	1973	3.5689178227258886
1051	1987	4.033009779235746
1051	2155	2.3701957597455072
1051	2166	2.8899855361440783
1051	2195	3.858057758144052
1051	2318	3.55251082761116
1051	2433	3.704889169683421
1051	2671	2.092899039223828
1051	2793	3.220869673695445
1051	2826	2.76503214408718
1051	2961	3.093452073249714
1051	2963	3.148163498767997
1051	2996	2.769624143477184
1051	3004	2.9556714194271394
1051	3438	4.382824284964921
1051	3717	3.592201604336906
1051	3752	2.7881903813552245
1051	3786	3.6383986839488496
1051	3798	2.0642172341700014
1051	3852	2.6750636291773198
1051	3882	3.2605927651362103
1088	7	4.422677624177886
1088	17	3.826298898182455
1088	94	4.011733764724155
1088	147	3.87527639551786
1088	288	4.007541605000388
1088	318	3.864351861265514
1088	348	4.147672634347897
1088	475	3.9752051117462233
1088	527	4.068776268679502
1088	587	3.788938003034328
1088	866	3.828165540008344
1088	909	4.167087603152071
1088	915	4.137509150488532
1088	923	4.011590129113683
1088	928	3.5667791390279877
1088	936	3.2704918460777144
1088	954	3.853185768992246
1088	982	3.861073473668863
1088	1066	3.978831816907992
1088	1079	3.813302451879572
1088	1086	3.756895260416375
1088	1094	3.142187100726784
1088	1103	3.1871575613682834
1088	1183	3.785580782705748
1088	1185	3.135065174337273
1088	1206	4.450642389177402
1088	1231	3.820700948755404
1088	1254	3.8487750300265255
1088	1357	4.13838123854022
1088	1359	3.9160296442050617
1088	1398	3.5713859213128774
1088	1408	3.626940938613213
1088	1676	3.29924537178604
1088	1918	3.7418740790031824
1088	1927	3.038588171499329
1088	1929	4.014549138864076
1088	1935	4.173563997093975
1088	1938	4.452757804083985
1088	1950	4.027138515251882
1088	1957	4.1388449293040255
1088	1959	4.001328078820819
1088	1960	3.569592087912987
1088	1961	4.015880093924305
1088	1962	4.501720216716245
1088	2006	4.4277272319232654
1088	2070	3.349227861279344
