user	item	prediction
36	7	3.74718942121474
36	198	3.730421582029008
36	553	4.372128523565044
36	556	4.024218685484973
36	581	3.6119780935663126
36	1147	4.443951051973561
36	1191	4.165241354516322
36	1201	3.847984393245405
36	1283	4.011232957130983
36	1291	3.950853464518739
36	1292	4.072742537268033
36	1387	4.086024045025228
36	1912	4.691387162609166
36	2115	4.480156813302808
36	2167	4.488541863970892
36	2527	4.333623174943076
36	2662	3.5597964179623
36	2774	4.480352359968057
36	2951	4.267449197888346
36	2985	4.2746169763659
36	3142	4.388939180408501
36	3359	4.142262717072788
36	3827	4.070408246319163
65	3147	5.066491711811003
131	668	3.649210503423878
131	3182	3.3264072440323718
146	337	3.1675721126346894
146	1200	4.063207205581835
146	1210	3.646548448579341
146	1293	3.1511699718793604
146	1394	3.3353272494968538
146	1953	3.8257254430615832
146	1961	3.8692082865216864
146	1965	4.109051981166226
146	2150	3.906700162101131
146	2194	4.465656372827346
146	2571	3.642358255796787
146	2716	4.091851198271352
146	2762	3.90035811172578
146	2797	4.125528569473232
146	3099	4.107115433782905
146	3308	4.202822184961604
146	3384	4.208082133749643
146	3424	4.029414306068379
146	3760	3.515678051285212
150	1292	4.464971275248653
150	2313	4.2624266881244175
169	66	2.9341273247065915
169	413	3.167893359080334
169	673	3.1724401627546897
169	1275	2.82199674272218
169	1395	2.363910922258799
169	1924	3.02589499651861
169	2087	3.306380823195214
169	2240	1.767872930184829
169	2502	2.3132041549241387
169	2952	2.131530379884523
169	3101	2.8293983977816093
173	456	3.6695064939610464
173	1265	4.336923986927761
173	3359	4.319255991802272
183	11	3.392102016431625
183	150	3.8222520056278406
183	344	3.766858997419237
183	412	3.1421680248364514
183	588	4.314562231876687
183	909	3.8029417548265294
183	924	4.277650297592971
183	926	4.003643544476297
183	1208	4.170019439544241
183	1214	3.868265533344552
183	1230	3.791556875689409
183	1323	3.456844088048411
183	1367	3.621540222419878
183	1459	3.9307766635187154
183	1608	3.692428362092416
183	2085	3.814541306169765
