user	item	prediction
44	2	3.578780916789612
44	151	3.337223663339529
44	249	3.6901998504019007
44	316	4.043490820451494
44	317	3.5264023056125207
44	349	3.43737458789964
44	380	2.8209403785511764
44	494	3.8867238038712855
44	539	3.3664826325078288
44	543	3.8442541783884985
44	552	3.60912546790456
44	587	3.6117496701140137
44	590	3.906101467418214
44	592	3.16173543818104
44	733	3.3488213641831286
44	736	3.4155316070658204
44	741	3.123492943450644
44	902	3.637795421396402
44	904	3.863148900575366
44	912	3.974109636442463
44	920	3.773325916464621
44	969	3.5645182003104976
44	1073	3.4862652238284912
44	1215	3.5585759050333508
44	1291	4.180378777214996
44	1339	3.556191967185136
44	1345	3.891447507191458
44	1552	3.594338375922446
44	1573	3.5619004689304368
44	1580	3.167396363741386
44	1584	3.708891293055098
44	1645	4.126472264333657
44	1754	3.582224896165817
44	1967	3.511450227090395
44	2006	4.215027129533435
44	2011	3.633847913094376
44	2017	3.807682634100497
44	2020	3.292826546134737
44	2021	3.37351336440536
44	2043	3.3089666737579564
44	2054	4.283909217301044
44	2097	3.5144357254034446
44	2110	4.087166413008134
44	2115	3.828447027915298
44	2133	4.425530264518747
44	2135	4.139929455828459
44	2161	3.51347054674666
44	2167	4.310758401486328
44	2193	3.310351973043591
44	2253	3.544536589253961
44	2297	3.746208071980037
44	2311	3.992592008145458
44	2406	3.670330419294374
44	2470	3.770134296862688
44	2550	4.022311451659034
44	2617	3.8591529782658616
44	2699	4.229728667642666
44	2747	4.539669462649224
44	2872	4.084267994855175
44	2875	4.427167635426971
44	2968	4.58810370418316
44	3000	3.6434819916111976
44	3108	3.74953838935968
44	3153	3.6476706618451686
44	3175	3.485676576449226
44	3251	4.396307886341779
44	3264	4.153370342386048
44	3386	3.687000235063217
44	3412	3.916406090616568
44	3466	3.2726588795754603
44	3489	3.290813770881445
44	3612	4.383488611485042
44	3623	3.836264232185706
44	3771	4.036807689693001
44	3798	4.43222469714852
44	3928	3.4219526206070587
102	912	3.680722010278468
102	1127	3.9030448060742975
102	1240	3.697553111220981
102	1755	3.948402338475279
102	2416	4.365633255513488
102	2699	4.606447373593028
102	3177	3.568167334243633
102	3189	3.559191222531693
102	3298	4.13989224873014
102	3326	3.5266977512029785
102	3357	3.614566852791381
102	3408	4.033026659089156
102	3512	3.2774067530777864
102	3534	3.728130186500227
102	3535	4.018066670866484
102	3536	4.750347208241808
102	3554	3.718628245571903
102	3555	4.673906939149964
102	3566	4.062448053446248
102	3578	3.3871058778434544
102	3618	4.020625065310009
102	3745	2.6942624055029056
102	3751	4.0038371334451845
102	3755	3.0104794027224475
102	3793	3.664883972929451
102	3915	3.4798366489308803
127	474	4.157737813989579
127	858	3.558379333478769
127	1197	3.852842088753813
127	1198	3.848739967891336
127	1219	4.190579165714265
127	1221	4.013557559487122
127	1287	4.166968498160344
127	1291	4.437192296773081
127	1304	4.34909058018713
127	1387	4.293842866883597
127	1953	4.347853482769173
127	1954	4.3223100228490186
127	2529	4.695977643731177
127	2692	4.332907125306752
127	3418	4.504020522581735
127	3551	3.867941299045275
127	3756	4.2728546659065785
131	1217	2.3469075016972774
131	2616	3.906945482682248
131	2759	3.08800086593339
131	3819	3.659037595491664
134	3298	2.748797212464412
134	3300	1.767972693066129
134	3301	3.1356810521914453
134	3534	1.631627357646757
134	3618	1.653425521382877
134	3623	3.867480309742951
134	3717	2.436544671229725
134	3719	2.666813792542843
134	3826	2.7058137325773663
134	3861	2.956954020693801
134	3884	2.6496768759452527
134	3897	2.613943057282888
134	3946	2.7667837575703835
134	3948	2.0560523982171066
149	356	4.221916785571895
149	923	4.446739833599199
149	1321	4.2291254400255225
149	1344	3.998976764043909
149	1955	4.579540185954533
149	2696	4.1648753821732125
149	3077	3.9734287954167673
151	3618	3.425334029987325
157	3897	4.189840901685827
169	1046	3.2459087411833965
169	1073	3.403297981106352
169	1135	3.5238538517710105
169	1344	3.022064636092193
169	2005	3.0701845797065856
169	2060	3.590751276108114
169	2529	3.874422247695053
169	3160	3.5722409463234603
173	10	3.696359827970775
173	29	3.875930007620282
173	164	3.759713708000404
173	480	3.32238711227222
173	590	3.622849969018207
173	648	3.399011725186244
173	707	3.5540932917773365
173	969	3.4942709792919446
173	1085	3.6971682438599527
173	1129	4.117814455259861
173	1198	3.743326338244191
173	1210	4.212302962514117
173	1215	3.9031084293118816
173	1254	3.435248048787093
173	1261	4.415674014295539
173	1274	3.194693911145905
173	1275	3.49268718961498
173	1303	3.4323547751896903
173	1372	3.5327503408723344
173	1374	4.016413500488412
173	1376	2.784279982026794
173	1615	3.0101501032432894
173	1783	3.7054509022523945
173	2046	3.515595997051663
173	2115	4.053409313678089
173	2366	3.6127747891428728
173	2406	3.6270279277891335
173	2528	3.918894121458618
173	2640	3.3591745722986546
173	2641	4.376122317035953
173	2879	3.7492868988230033
173	2880	3.526725213695149
173	2968	3.7869648817935935
173	2970	3.618708948515245
173	2987	4.537828814098303
173	3000	3.8877194007765294
173	3168	4.015216843187588
173	3568	3.740063542880155
173	3683	4.195157918645636
173	3698	3.401072528554842
173	3699	3.8731245056863655
173	3706	4.469535594204313
192	555	2.8843736074915687
192	593	3.5301258960382027
192	2762	3.1741042140764018
192	2894	4.033594171042407
192	3125	4.088073626586549
192	3481	3.735091744147615
192	3886	2.3728714215429973
195	36	3.6671608466155576
195	85	4.097256084000632
195	233	3.9587104008367073
195	495	4.306484491349192
195	709	3.7177564500889018
195	969	4.5385015245849285
195	1203	3.9393646791800463
195	1207	3.539095968073736
195	1253	4.071411704782937
195	1274	4.273020852060432
195	1518	4.094372070757607
195	1635	4.392312519586505
195	1655	3.0813574701942006
195	1729	3.6222287496176016
195	1732	4.474775172202995
195	1952	4.19101338738014
195	2028	3.5703279839786872
195	2059	3.040785353279615
195	2124	4.625202327149815
195	2125	4.355578597766478
195	2483	3.862259233154425
195	2662	4.189966753046557
195	2770	3.532794259583734
195	2804	4.708399338264532
195	2826	4.735119251122043
195	2844	4.653043870614126
195	2968	4.0285649556562895
195	3158	4.573269033817112
195	3273	4.564112810834113
195	3451	3.759827492212465
195	3510	4.289812157722298
195	3822	3.2191536220234203
195	3835	4.1319388514801405
195	3867	4.200566680836854
195	3911	4.879816790105293
208	908	3.48397308490503
208	1288	3.273185209303337
208	1409	4.0741342055225935
208	2181	4.087700562644413
208	2687	2.7089379927191213
235	413	2.804582803251696
235	3392	2.4736463091331373
235	3830	3.903764177111108
235	3858	3.418911120530852
237	153	3.4823537115321064
237	589	2.9223015446395912
237	1377	4.12633662880032
237	2011	2.7955265866823127
237	3147	3.991136553961432
239	2435	3.2541875404724148
239	3949	4.303959272165951
267	1242	3.707870140564793
267	3911	3.6561710124545095
270	21	3.9593548550708944
270	593	4.552563579199632
270	923	3.566455843959247
270	3753	3.237300890274995
270	3755	3.725166483482165
270	3798	4.4308505394154265
270	3825	4.25033161634356
270	3893	4.557618354465934
270	3897	4.500839842862507
270	3916	3.8556446752133953
270	3948	3.660137986601613
279	110	3.402815785591362
279	155	3.2542281242274376
279	161	2.654459776879801
279	266	2.136380857555662
279	356	3.0060886269809584
279	466	2.9959059453786985
279	780	3.450919512748157
279	946	3.6574944832676977
279	969	3.239394908740076
279	1090	3.6082022385216432
279	1094	3.678173691157066
279	1183	3.4309076440906043
279	1184	2.7136200018365546
279	1233	3.3914921731316032
279	1289	2.610898129199527
279	1391	3.6181199938555286
279	1586	3.928207539682747
279	1619	3.427860739190153
279	2067	3.008130014768546
279	2106	3.13372096318777
279	2402	3.285342889006856
279	2404	3.707467424980123
279	2427	2.25504699083165
279	2476	3.193271921626233
279	2890	4.074472764236178
279	2944	3.580982448188855
279	3062	3.669961880656776
279	3441	3.2245047572632304
279	3654	3.4820229742771835
279	3742	3.31303799325792
279	3753	3.444419819681667
306	1358	4.300037958824152
311	260	4.76309968868598
311	457	4.744643312651334
311	1196	4.7961579729860615
311	1198	4.392945858896265
319	111	3.5866396503779328
319	858	2.6375870209980863
319	908	3.5817661659870743
319	912	3.668338777565888
319	919	3.62735946232828
319	920	3.4169107971558783
319	923	3.2786716097299924
319	953	3.5960710763098853
319	986	3.4463431855721938
319	1012	3.5406890716430155
319	1082	3.3456614459532745
319	1084	3.767578082511255
319	1090	3.348977346756998
319	1096	3.2239127556484646
319	1097	1.86010308617656
319	1103	3.6688785662370864
319	1104	3.6236551339305096
319	1197	2.936837564073484
319	1207	2.590779307175101
319	1208	3.481567833471776
319	1221	3.623656271382481
319	1222	3.2518491158037826
319	1225	3.109152540248809
319	1228	2.6371908434663904
319	1231	3.644131393269277
319	1234	3.4834392030347416
319	1244	3.870201330858811
