user	item	prediction
65	260	4.282384624833575
65	1210	4.189264785578242
65	2628	3.9926309101842095
65	3821	3.377827638058532
127	111	4.029238025333525
127	1214	4.168532165090903
127	1252	4.25840129456119
127	1674	4.036707528921657
127	2871	4.148255901552501
131	930	3.702146638390505
146	50	3.781189951727803
146	290	3.976717586418843
146	778	3.669643828933677
146	1320	3.322340373465245
146	1573	3.2079106640749693
146	1584	4.078272037322103
146	1635	3.535527883127546
146	2393	3.7784935306196874
146	2580	2.6975675023442287
146	2617	4.232312916437697
146	2862	3.393168720995037
146	3418	4.278037162333685
146	3552	3.658420717813342
169	372	2.2863165265916896
169	783	2.601102250606236
169	1320	2.8532490871500125
169	1580	3.3331326239201133
173	668	4.014844640887627
173	669	3.499553879007927
173	970	3.520502547114268
173	971	3.1639301795309462
173	1103	4.063389568867669
173	1250	4.014844640887627
173	1939	3.949316730101436
173	1946	3.4380208998685675
173	2028	3.9944877064143474
173	2182	4.174540672353044
173	2238	3.97223938258254
173	3035	4.282384624833575
173	3038	4.03982813979877
173	3192	4.232449439816372
173	3304	4.211651974296889
173	3475	4.155814769718984
173	3547	4.193418543503009
183	908	4.238944640282653
183	1081	4.160192359698899
183	1393	3.8131415481745385
183	1678	4.203853603952427
183	2076	4.203656299399463
183	2130	3.881999832306581
183	3068	4.225540594487116
183	3468	3.631342666934417
184	50	3.5240473148315257
184	709	3.3447441088528325
184	1275	3.3793602309069315
184	1287	3.3862852765777416
184	1393	3.729395955918682
184	1580	3.912375930142781
184	2076	3.2964142652978805
184	2403	3.300100244346987
184	2463	3.402552568269561
184	2916	3.980346143435469
184	3101	3.8357028274523937
184	3251	3.1166216284207997
184	3361	4.075429555064472
184	3449	3.680692635242356
184	3527	2.805910776380317
184	3753	4.26276592475798
192	144	3.132273888814056
192	987	2.9121388333641414
192	1089	3.4099520189230024
192	1147	3.34285211176295
192	1278	3.3235950584937366
192	1394	3.3557563026884067
192	2321	3.5012894123203364
192	3101	2.7964674293311456
192	3174	3.4562238545365096
192	3535	3.8369470112431103
195	80	3.069757123559682
195	126	3.3492446598255063
195	330	4.060846307046033
195	349	3.3478096900947403
195	392	4.012080343222498
195	441	3.295724432807777
