user	item	prediction
20	1240	4.460881509930176
20	1371	3.949665867660778
20	1375	3.1247677006049144
20	1468	4.859034434367924
20	1527	3.3013906364591006
20	1694	3.865634125983124
20	2641	3.887486626632484
20	2858	2.693899043880232
20	3527	3.369156374716149
20	3717	3.1976357092947416
20	3753	4.122693192925781
44	2	3.225513252205199
44	151	3.311155191573872
44	249	3.2623334635324044
44	316	3.5756287445079025
44	317	3.920382205473591
44	349	3.450888443107385
44	380	2.656751391744349
44	494	3.97861521321412
44	539	3.323068947031573
44	543	3.726199972700156
44	552	3.524941038162849
44	587	3.46419370716002
44	590	3.0263798952632426
44	592	3.112180796274205
44	733	3.223569451102461
44	736	3.815760670869851
44	741	3.493750577426952
44	902	3.560929138514023
44	904	3.7092511160909463
44	912	3.660080202444583
44	920	3.4193634696156394
44	969	3.364917852033681
44	1073	3.378266421826932
44	1215	4.239670608968831
44	1291	3.356062067010025
44	1339	3.843649848160718
44	1345	3.8647432058019335
44	1552	3.441144344956866
44	1573	3.073235566966996
44	1580	3.5427860752041336
44	1584	4.156070190734089
44	1645	3.3852379213987787
44	1754	3.51000253862832
44	1967	4.352623328702655
44	2006	3.542980912427338
44	2011	3.789409091845453
44	2017	3.239484591967222
44	2020	3.3016271135487174
44	2021	3.162482857911544
44	2043	3.291038850321974
44	2054	3.955960649607552
44	2097	3.724853446381789
44	2110	4.390818341387402
44	2115	3.9466273635452014
44	2133	3.968387574485286
44	2135	3.246539053316511
44	2161	4.315901592168439
44	2167	4.18493220835045
44	2193	3.715075839714613
44	2253	3.9051850133862462
44	2297	3.538929645326645
44	2311	3.666949731475674
44	2406	4.081458129829772
44	2470	3.746665129808084
44	2550	3.4010438859411605
44	2617	3.43081658299437
44	2699	4.356940697859518
44	2747	3.3452209627154783
44	2872	4.845072564164639
44	2875	4.853842030371783
44	2968	3.5855919204860456
44	3000	3.776629686078953
44	3108	3.480378516550175
44	3153	3.3752539113956908
44	3175	4.4141260422292055
44	3251	4.106571318161003
44	3264	3.6766329777623272
44	3386	3.5090092015718746
44	3412	3.367743553697352
44	3466	3.296259902409332
44	3489	4.513938064920245
44	3612	3.7405483664060992
44	3623	4.063116393181247
44	3771	4.661194082166499
44	3798	4.506281112639204
44	3928	3.296549219990794
65	1090	4.574444263189837
65	1250	4.588016246222924
65	1294	4.614122435454551
65	1298	3.3598477788792813
65	1797	4.907881222283935
65	2815	4.920064006325741
65	3066	5.281537173863777
65	3448	4.714587473078806
65	3552	4.3590251111908165
127	474	4.563634641844553
127	830	3.470805531851456
127	858	3.8416249744923694
127	1197	3.7679439213190618
127	1198	4.205519685511824
127	1219	3.95924313205326
127	1221	3.313933940512913
127	1287	4.2551746180119165
127	1291	4.3690153376444965
127	1304	4.1230681555780135
127	1387	4.346440845683524
127	1953	4.578509304312686
127	1954	4.419480038805516
127	2346	4.498718972057797
127	2529	4.855755646151322
127	2692	4.392080335467902
127	3418	4.82717242709755
127	3551	3.1027371521605422
127	3756	3.829551956568437
131	101	3.477541873625582
131	1217	2.88345651161462
131	2616	3.7464236115986416
131	2759	3.3368833807476697
131	3819	2.415575868485594
134	2028	2.6044459664209096
134	3298	3.0239494066939394
134	3300	1.907523743738824
134	3301	3.907535514351175
134	3534	2.6224427842031752
134	3618	2.026231064771057
134	3623	2.25819395703874
134	3717	2.0822201646151584
134	3719	2.8288565933324312
134	3826	2.67247548782264
134	3861	2.627093347063193
134	3884	2.577299733595932
134	3897	2.7567744737191093
134	3946	4.162451123536518
134	3948	2.6012315829501653
146	858	3.403619940611884
146	915	3.813931229540454
146	938	3.751802030035861
146	951	3.960356262477995
146	965	3.6525652940730393
146	1186	3.568723941111218
146	1212	3.3720244339926526
146	1221	3.609392308668474
146	1295	2.6996325027731896
146	1340	4.116053034091586
146	1371	3.531353489879649
146	1466	4.389724219172974
146	1527	3.642844051717801
146	1653	3.989571858743583
146	2212	4.272561824307174
146	2936	3.4319869483149112
146	3408	3.900897234289197
146	3481	4.426916896248512
146	3684	4.137491920866121
149	356	4.252166678531824
149	923	4.423934399969239
149	1219	4.6658607230672295
149	1321	4.523911311011194
149	1344	3.987141133652114
149	1927	4.028413385457768
149	1955	4.246518724738224
149	2696	4.300096418650759
149	2972	4.588486693746453
149	3077	4.761103243280438
157	3897	4.2903031492789365
169	2060	2.9250724012885447
169	2529	3.526458823203904
173	35	4.02731196931161
173	154	4.102572202423367
173	163	3.5225887446753625
173	337	4.241469634779925
173	412	3.83931665325806
173	515	3.673357714774191
173	594	3.0860686883864106
173	599	4.181313525074467
173	680	3.8240277989863474
173	902	3.1265875821680558
173	914	4.348261841919585
173	1028	3.2582477690210587
173	1029	4.173630216348727
173	1035	4.052796710285057
173	1046	4.0256551832327245
173	1079	3.434235769762402
173	1083	4.399883154816749
173	1084	3.5532810570021014
173	1096	3.826171123963793
173	1131	4.106437271698344
173	1132	3.213814153778976
173	1172	4.0777556583111245
173	1185	3.8106424177155103
173	1186	3.9199821113151128
173	1209	3.211943831167267
173	1222	3.754765307121948
173	1224	3.849354654307251
173	1225	4.015837602378849
173	1228	3.0868783578165897
173	1242	4.266428071900388
173	1258	3.2887447505784158
173	1264	3.578843762478288
173	1266	3.642346366136212
173	1272	4.058987129255264
173	1276	3.84955945575054
173	1285	3.9471632719383054
173	1288	3.794372163689348
173	1293	3.234933323756182
173	1304	3.970851381593216
173	1305	3.2010399134141565
173	1333	4.197695005815613
173	1339	3.815658845460444
173	1527	3.685419352186556
173	1572	3.072950013083803
173	1608	3.802934298532157
173	1653	4.172925768521002
173	1947	3.885549753506267
173	1948	3.534303549827415
173	1949	3.302393430034955
173	1960	3.99400477563557
173	1963	3.327577197160768
173	1968	4.352293872533999
173	2020	4.402147053034956
173	2023	4.343186360268096
173	2067	4.418250252288863
173	2076	4.200267916832475
173	2104	4.320454241109148
173	2132	3.586283690258223
173	2174	4.021502869719743
173	2248	4.230243408646127
173	2300	4.055878102365037
173	2313	3.8358581587589264
173	2457	4.129928655325002
173	2529	3.998577376834879
173	2579	3.9232630151085592
173	2728	3.430879339997455
173	2729	4.283685759090602
173	2732	4.012456723092913
173	2780	4.02973008894112
173	2782	3.587534218191335
173	2857	4.062204844808807
173	2863	3.3318005501893024
173	2915	3.867352871690137
173	2919	3.503597605652276
173	2944	4.33089623135583
173	2947	3.683912622809091
173	2948	4.0061632573425765
173	2949	4.127756953855906
173	2993	4.060959911369688
173	3036	4.1253846737449065
173	3047	4.106087751077638
173	3090	3.6216440738918583
173	3111	3.4174466262157543
173	3235	3.256378281452917
173	3241	3.2171991214036
173	3366	4.034122196304023
173	3508	4.046491753183857
173	3535	4.367176592195664
173	3543	4.289723970937748
173	3568	3.630519707876177
173	3633	3.6589116233084313
173	3654	4.593314180707323
173	3668	4.417851416209303
173	3681	4.201293957577091
173	3682	4.181121781201914
173	3703	4.486625996935862
173	3731	4.120841018156388
173	3811	4.242805612747908
173	3837	4.446131739149915
173	3915	4.478294377514494
173	3925	4.39232237542532
188	24	3.169857323504402
188	223	2.9152606657446
188	858	2.823984065696292
188	913	3.190690584454344
188	965	2.601857522363334
188	1136	2.649735747705508
188	1251	2.8244776382431334
188	1270	2.6736326262736934
188	1306	2.1775929938735503
188	1345	3.0589361150098826
188	1371	3.904425743105989
188	1653	2.3488725496739664
188	1944	3.526924462859389
188	1945	3.428081756357134
188	2013	2.24687707443538
188	2105	3.1076457305516434
188	2395	2.086185199078108
188	2428	2.357660192325865
188	2433	2.7485889333560407
188	2490	2.8323083394692774
188	2526	2.562725747687537
188	2560	3.216876826699918
188	2571	2.621313703282261
188	2598	2.6903164331792304
188	2599	2.695056496222061
188	2600	3.184567986601289
188	2605	2.689141202251054
188	2670	1.7237006553954928
188	2686	3.600076684669374
188	2688	3.1141336018826227
188	2699	2.573485172515724
188	2701	2.562013114526207
188	2702	2.6868996125686846
188	2710	2.024158771646903
188	2723	3.5717667115604246
188	2762	3.20706860918055
188	2763	2.7329299257787767
188	2770	3.0792863066324405
188	2806	3.082727236743091
188	2826	3.558770230120765
188	2959	3.8041345156879145
188	2976	3.5481215606027003
188	2987	3.498635609921992
188	3053	3.92501784879695
188	3203	4.111682801040539
188	3219	3.498417765609011
188	3298	2.616128615633691
188	3300	2.5721601536997487
188	3316	3.912932156907295
188	3384	3.043229557914763
188	3452	3.533468896051822
188	3516	3.387919611154903
188	3527	2.566747106399001
188	3578	2.9471445647664725
188	3593	3.51665715811945
188	3623	2.652813622933164
188	3682	3.406608965722905
188	3712	2.6339629720372195
188	3717	2.9150110375904217
188	3744	2.724127813044221
188	3793	2.366702285197142
188	3826	2.9276372173685723
188	3827	2.841894553147194
188	3863	2.352453833502511
188	3879	3.804443069136256
188	3946	2.564436186688208
192	555	2.5310924402277544
192	593	2.7039877226599662
192	1032	3.3192936175416605
192	1307	3.14667934000758
192	2762	4.088247835484001
192	2894	3.2784610292266647
192	3125	3.7095571001928342
192	3481	3.809722739506362
192	3886	4.103476414857779
195	36	4.486311007204288
195	111	3.2494634554687547
195	141	4.0501602426008185
195	248	4.373371500986818
195	709	2.581964141455468
195	926	2.9498289649682268
195	1207	3.580080912030604
195	1228	4.20035688112021
195	1587	3.869391243012567
195	1635	3.6228086349344704
195	1729	3.981024389610163
195	1732	4.35434847094207
195	1952	4.164033492862771
195	1961	3.662592548105932
195	2028	4.136233191287497
195	2059	4.843072981286013
195	2111	4.797282086462705
195	2125	4.444597459561804
195	2662	4.807173620099043
195	2779	3.971685841834703
195	2826	3.311210680631018
195	2844	4.674950753297567
195	2968	4.873816057154375
195	3189	3.405064768501068
195	3273	4.985595059412277
195	3392	3.983088907200336
195	3451	4.344153423527971
195	3510	4.149397470168109
195	3785	4.236865794653046
195	3822	5.213554069721028
201	3901	2.6954965660380528
208	908	3.3315180555126336
208	1288	3.170304084667502
208	1409	4.004142972469618
208	2181	4.065121111959684
208	2687	2.7245871944124014
235	412	3.258397295786002
235	413	3.890535460621354
235	638	3.9709817406202816
235	1202	2.437960841960305
235	1278	3.649567805019522
235	1527	3.5205215849719704
235	2193	3.402280986634043
235	2897	4.843751783809673
235	3392	3.7490102521702
235	3712	3.433113721891388
235	3749	2.7947234060910984
235	3830	3.788174560157584
235	3858	3.818723719627825
237	153	2.708117257544141
237	1377	2.886596483650968
237	2011	3.327101052795041
239	3949	4.423965343652881
270	21	3.570997057894305
270	593	3.9140305716857258
270	923	4.467027290595363
270	3753	4.7177022823490695
270	3755	3.134588752324377
270	3798	4.283658749053849
270	3825	3.505397511193322
270	3893	4.813953466232288
270	3897	4.624679081880468
270	3916	3.8266475803104
270	3948	3.608746791264093
279	110	3.5377892488508147
279	155	2.978378106607496
279	161	2.5696591331944227
279	266	2.1935340871058298
279	356	2.876354526054461
279	466	2.8324024774401915
279	780	3.295196731505581
279	946	3.5948988483680715
279	969	3.0145507409844248
279	1090	3.439382630544147
279	1094	3.4975542060490747
279	1183	3.327834396657416
279	1184	3.023209548846145
279	1233	3.3679157942222835
279	1289	2.581282546858021
279	1391	3.835969509191621
279	1586	3.18882109735472
279	1619	3.854900816573935
279	2067	2.827835144482877
279	2106	3.132604654263013
279	2402	2.8924830464049167
279	2404	3.714423803917533
279	2427	2.386467427988796
279	2476	3.0694332529923423
279	2890	3.510294637587
279	2944	3.5780426048070177
279	3062	3.102539861977744
279	3441	3.230853119012311
279	3654	3.3124908920606626
279	3742	2.5285402974232567
279	3753	3.378728121030013
293	3174	2.988041639259178
306	1358	4.424722592298839
311	260	5.011430251295384
311	457	4.956659712256061
311	1196	5.115555730071066
311	1198	4.531107880096142
314	246	3.448570978018992
314	247	3.5513568619400977
314	898	3.674093141010861
314	899	3.4014985470919656
314	903	3.2949605449860737
314	910	3.739471971172608
314	916	3.693518247629625
314	926	3.992570435519289
314	933	3.936168545427185
314	951	3.286218570662752
314	953	3.0640872273816373
314	969	3.0758568191209794
314	1086	3.684080256691154
314	1096	3.1384367292167803
314	1198	3.439164599233116
314	1200	2.9306650298646573
314	1242	3.734133661211467
314	1265	3.662988528521781
314	1276	3.533831563905907
314	1300	3.792085828124681
314	1387	3.4425838310989025
314	1465	4.138016045100048
314	1653	4.019922701452256
314	1784	3.7287591785261287
314	1907	3.3269659081882423
314	1938	3.071499767983252
314	1962	4.101206192414481
314	2182	3.971452681292951
314	2243	3.975258006296747
314	2300	4.045045220680746
314	2396	3.783709384568236
314	2398	3.911750737525889
314	2599	3.944746806111501
314	2804	4.050586423237659
314	2861	3.814112503918827
314	3011	3.567730115861016
