user	item	prediction
65	260	4.317028985507246
65	1210	4.289473684210527
65	2628	4.276859504132231
65	3147	4.343939393939394
127	111	3.8591426071741033
127	1214	3.862264150943396
127	1252	4.136842105263158
127	1674	3.775822928490352
127	2871	3.865069356872636
131	930	3.4703497212366954
134	3783	3.680190930787589
146	17	3.893829905503057
146	50	4.024516129032258
146	85	3.704576043068641
146	224	3.318402590393956
146	232	3.2564655172413794
146	290	3.6899592944369055
146	339	3.775822928490352
146	342	3.856974690994703
146	356	3.352713178294574
146	461	3.5796590241034685
146	468	3.235294117647059
146	509	3.2948479205462444
146	539	3.400608519269777
146	597	3.7643400138217
146	780	3.1631130063965887
146	911	3.3157303370786515
146	1059	3.657894736842105
146	1228	2.57089552238806
146	1320	3.036179450072359
146	1597	3.945945945945946
146	1635	3.657894736842105
146	1639	4.136842105263158
146	1721	3.5682137834036567
146	1722	3.2822245322245323
146	1821	3.8938953488372094
146	1912	3.4033264033264032
146	1959	3.3199033037872683
146	1962	3.471830985915493
146	2006	2.8020735155513665
146	2406	3.36591086786552
146	2424	3.411164057181756
146	2801	3.621428571428571
146	2862	3.657894736842105
146	3097	3.2583732057416266
146	3512	3.740547588005215
146	3699	3.856974690994703
149	2248	4.136842105263158
169	66	2.7664233576642334
169	372	2.965217391304348
169	413	2.3706896551724137
169	673	3.169712793733681
169	783	2.7664233576642334
169	1275	3.2447306791569086
169	1320	2.9035294117647057
169	1395	1.9689119170984453
169	1924	3.280250347705146
169	2087	2.5135135135135136
169	2240	2.4857621440536013
169	2502	2.5
169	2952	2.4864864864864864
169	3101	2.421052631578948
173	668	3.5110380460310004
173	669	3.664378337147216
173	970	3.758872651356994
173	971	3.474827768945416
173	1103	4.136842105263158
173	1250	3.950310559006211
173	1939	3.642300778909527
173	1946	4.303030303030303
173	2028	4.2653562653562656
173	2182	3.831066571224052
173	2238	3.8
173	3035	3.834836918806384
173	3038	4.161702127659575
173	3475	3.781553398058252
183	11	4.305772230889236
183	50	3.3157303370786515
183	150	3.3157303370786515
183	344	4.298342541436464
183	588	4.001356852103121
183	647	3.758953168044077
183	780	4.102811950790861
183	908	4.317028985507246
183	909	3.9952830188679247
183	924	4.314903846153846
183	926	4.281565656565657
183	968	4.289473684210527
183	1081	4.061295971978984
183	1208	4.123581336696091
183	1214	4.318658280922432
183	1230	4.298642533936651
183	1265	4.314903846153846
183	1292	4.343939393939394
183	1323	4.281565656565657
183	1367	4.297176820208024
183	1393	4.300155520995334
183	1395	4.298642533936651
183	1459	3.9017160686427457
183	1608	4.0392354124748495
183	1678	4.242944785276074
183	1964	4.3151618398637135
183	2076	4.057877813504823
183	2085	4.281565656565657
183	2105	4.281512605042017
183	2130	4.307588075880759
183	2133	4.346394984326019
183	2248	4.343939393939394
183	2439	3.809670781893004
183	2463	4.242944785276074
183	2475	4.102811950790861
183	2520	4.343939393939394
183	2525	4.333778371161548
183	2616	4.288035450516987
183	2757	4.315646258503401
183	2791	4.276859504132231
183	2971	4.021442495126705
183	3068	4.282828282828283
183	3083	4.300155520995334
183	3101	4.269108280254777
183	3155	4.343939393939394
183	3359	4.265129682997118
183	3361	4.247706422018348
183	3363	4.281565656565657
183	3420	4.084684684684684
183	3421	3.781553398058252
