user	item	prediction
36	198	4.179817827526512
36	553	3.6714931039650303
36	556	4.581837011160713
36	581	3.625648271423059
36	1147	4.4821893877236105
36	1191	4.075076344092298
36	1201	4.239601258455834
36	1283	4.047129840010573
36	1291	4.030777466965061
36	1387	4.034622269788256
36	1912	4.060148683133336
36	2115	4.635396877248055
36	2167	4.1805123492201295
36	2527	4.127766526193166
36	2662	4.424356132678206
36	2774	4.455733849907954
36	2951	4.019351304056789
36	2985	4.28373558606492
36	3142	4.6050698149252405
36	3359	4.54101577664647
36	3827	3.522549148334496
65	3147	5.0059249895951385
134	3783	3.737135378537221
146	17	4.342497680329522
146	85	3.468918151788885
146	224	3.647990014396229
146	232	3.5132439471849266
146	339	3.3377514095315077
146	342	3.785067677887492
146	356	3.400383616208843
146	461	3.764061135042105
146	468	3.3338288819336857
146	509	3.502100614231168
146	539	3.690896406062206
146	597	3.35432877175034
146	780	3.458817341626949
146	911	3.6114508453423655
146	1059	4.266632632983721
146	1228	3.636328238621077
146	1597	3.709810401855922
146	1639	2.970533085567163
146	1721	3.9479500095169815
146	1722	3.4002362910200072
146	1821	3.2499845059567307
146	1912	3.29679577394492
146	1959	3.884489995368309
146	1962	4.1252074630089695
146	2006	4.008133828778648
146	2406	3.163843283894645
146	2424	3.3307884338003007
146	2801	3.3917910275627525
146	3097	3.6038635813255286
146	3512	3.607904275420927
146	3699	3.2399162528164407
149	2248	4.3159123248522855
150	1292	4.6137400193388896
150	2313	4.406214099775258
169	66	2.9226405639079145
169	413	3.205580184393084
169	673	3.090115102055491
169	1275	3.1098286570788423
169	1395	2.509390026259089
169	1924	3.209211823813793
169	2087	3.292633953262079
169	2240	1.7860976511364546
169	2502	2.4723593743766896
169	2952	2.3218119081154582
169	3101	2.990184599821363
173	456	3.797674717273753
173	1265	4.385369207830477
173	3359	4.343491592716626
183	11	4.422033718479501
183	50	4.216436347937966
183	150	3.3562398925519226
183	344	3.879490262298293
183	588	4.051056926878577
183	647	4.0512188248079815
183	780	4.138333427315834
183	909	3.8273328640251383
183	924	3.290387893012112
183	926	4.537762354055046
183	968	4.461146973428647
183	1208	4.318293979414098
183	1214	4.617900047146638
183	1230	4.373911664742658
183	1265	4.114424719983589
183	1292	4.30565938336358
183	1323	4.041826118827691
183	1367	3.958946913345605
183	1395	4.048128811616965
183	1459	3.998700209221744
183	1608	4.473306792624351
183	1964	3.983424431226183
183	2085	3.8074434589359503
183	2105	5.091759174507001
183	2133	4.126610941420764
183	2248	3.9706660002452985
183	2439	4.064851514771008
183	2463	4.745030986081221
183	2475	3.7553657269097154
183	2520	3.984693626134218
183	2525	3.94321289411409
183	2616	4.60230716184093
183	2757	4.5183197947568665
183	2791	4.998000243900451
183	2971	4.186782621892705
183	3083	4.318653176064407
183	3101	4.617665126597309
183	3155	4.76106436049327
183	3359	4.609347427052334
183	3361	4.672141430276156
183	3363	3.2183032835283822
183	3420	3.613730248654428
183	3421	4.0502306920576405
183	3527	3.948401368832097
183	3706	3.920925661513142
183	3724	4.484543759693347
183	3801	3.9954132201177153
192	1777	3.430769603815534
192	2572	3.4103315644344674
195	2	4.342849351644359
195	407	4.263518363287761
195	519	4.218500787408468
195	577	3.3382894060539554
195	628	4.108621276602401
195	668	3.198988332599352
195	669	2.4440424103174654
195	670	3.94681130698359
195	720	3.1440077126652444
195	745	3.520379506866961
195	750	3.4236563115830574
195	780	3.936638899302858
195	1058	3.610461203404161
195	1148	4.416861245134706
195	1169	2.675889461804952
195	1178	3.91942763605084
195	1212	4.094509099476764
195	1216	4.535546960318148
195	1217	3.920439987413699
195	1222	3.5310964955451603
195	1223	2.8680817145286723
195	1300	4.286793449479271
195	1348	3.834120762119393
195	1419	3.4728761073293044
195	1464	4.497046258268865
195	1466	3.3466166155959733
195	1586	4.197594661413627
195	1713	3.632419179669373
195	1827	3.99643773410294
195	1931	3.376476183945588
195	1999	3.537326242010844
195	2010	3.723642995231144
195	2369	4.272749581497783
195	2514	4.487470274865263
195	2579	4.1426331627995205
195	2688	4.379965201998622
195	2706	4.686668413172375
195	2724	4.619593145473497
195	2819	4.526598145655394
195	2890	3.4884437806321613
195	2905	2.746540270797425
195	2966	4.801181413448943
195	2974	3.582573231393616
195	3022	4.3102386762014255
195	3030	4.477798237900917
195	3114	4.717979161404452
195	3145	4.162951904501137
195	3150	3.912898741049316
195	3354	3.905931965303183
195	3456	4.520395896286483
195	3793	4.198866056269996
195	3886	4.096826270524818
235	25	4.085912792324145
235	190	3.6611280877174415
235	300	3.448904460966049
235	475	3.391123751837604
235	556	3.6962024440650354
235	562	4.457008908182013
235	780	4.0313233068603225
235	988	3.7624427348151577
235	1041	3.682343666073633
235	1086	4.186137259146367
235	1094	2.829146616135403
235	1120	3.429745358134076
235	1236	3.865531089744336
235	1265	3.7638036314277774
235	1300	3.978689580054451
235	1354	3.9349598350613695
235	1365	4.242681217459047
235	1633	4.11782468661514
235	1673	3.5029844908397885
235	1719	3.83596067178642
235	1769	3.514628831730221
235	1834	4.057632586534691
235	1944	4.149362284677229
235	1948	3.2109822980925107
235	1952	3.784857988652348
235	1966	3.9213241527936624
235	2087	4.060018335322954
235	2176	3.681385514446272
235	2186	3.931965344067591
235	2336	3.293601023440592
235	2349	3.860250600813391
235	2395	3.975552492097028
235	2442	3.925460535792137
235	2473	3.656985729870976
235	2573	3.812671450546362
235	2700	4.1182586945023685
235	2716	3.9689334455491343
235	3000	3.595179807474726
235	3160	3.5591273033091038
235	3245	3.800393113814719
235	3359	3.717851072106085
235	3462	3.768780727981704
235	3679	4.107109369438248
239	337	4.431391514854522
239	3897	4.6485646195109975
271	47	3.8703461295878943
271	111	3.516546483378969
271	293	3.9571537870956575
271	1036	4.076845520409064
271	1274	4.080039643586204
271	1953	4.145194574674187
306	420	2.5984011097536253
319	74	2.7416621511336685
319	175	3.694037334612318
319	413	2.509835109390331
319	2054	2.973574226145668
319	2521	3.1166584481417616
319	3066	3.796349390884469
319	3198	4.075564255392258
319	3788	3.799551403091837
329	953	3.8524084416124302
329	2303	3.192861167767437
338	3169	4.086153475158824
338	3703	3.607704799653689
343	196	4.864140248226102
343	242	4.414269460555008
343	289	4.150982118620563
343	339	4.461810832626686
343	486	4.458653928189504
343	514	4.214587426135188
343	520	4.199281770140614
343	590	4.489800654927656
343	733	3.9315039447653306
343	936	4.571978687967913
343	959	3.6020376437715838
343	1064	5.006590948269062
343	1212	3.617356370718112
343	1629	3.6868051267740207
343	2142	4.960405762863806
343	2186	3.4443753786664093
343	2316	4.593217030505289
343	2378	3.722986492652359
343	2398	4.460399325839376
343	2469	3.6990583278604263
343	2571	4.006518406073647
343	2763	3.8211587571474297
343	2779	5.0651124960886085
343	2782	4.646157583445264
343	3210	4.34552172019323
343	3255	4.432641874869628
343	3740	3.101868153743794
343	3868	3.3749457347398133
349	47	3.1845523196905163
349	157	3.833091045126178
349	160	3.593920671405769
349	494	3.079120601999985
349	555	3.315534122619362
349	589	3.2639703478801945
349	1200	3.747822895057992
349	1221	2.9027668520090444
349	1240	2.9717099031984984
349	1573	2.523073911021732
349	1616	3.0126451519861077
349	1639	2.033429972472804
349	1753	2.9915962941153853
349	1954	3.9039844868818183
349	1961	2.7694591049982584
349	1997	3.8899235070227753
349	2268	3.712293725364909
349	2291	2.802165617498706
349	2433	1.9961391098555803
349	2490	3.792561617809872
349	2539	3.685937087448217
349	2694	3.004551751617986
349	2706	4.317305348983739
349	2713	3.9755171767019646
349	3033	3.1577116081424275
349	3243	2.894025194478434
349	3639	3.747096869607167
349	3689	3.686326596455737
355	1639	3.996721216799503
403	595	3.760144152557133
403	1028	3.9894079534458746
403	1097	4.074562767244503
411	314	3.3168224058156
411	785	2.55548780373951
411	1911	2.289611421116781
411	2541	3.248818241063589
411	2574	2.915632287360319
411	2581	3.1849512102976547
411	2699	2.928747874320278
411	2828	1.941116417687529
411	2861	2.19653019579064
411	3004	2.8571876239216865
411	3103	2.7581421159502826
411	3354	3.433057524157615
411	3554	2.9886970064926963
411	3564	2.4888982365004
411	3565	3.0831974591682294
411	3754	3.0019557424465946
411	3784	3.058152938311636
411	3893	3.146005852178128
424	10	3.079064273378505
424	11	2.3586085063665903
424	12	3.597894876616553
424	39	3.7488935968905057
424	40	3.1247587569834665
424	48	3.894797881843036
424	62	3.524494895100803
424	71	3.566160589034196
424	104	3.4898679172552187
424	105	3.922892653599188
424	126	3.440890318715116
424	132	3.7228495506918473
424	152	3.597009119163913
424	160	3.101038013648876
424	162	2.5669704932949235
424	173	3.3061643843181123
424	180	3.367353171836378
424	185	2.8145676053437603
424	196	3.6450356481540207
424	225	3.098191522455055
424	227	3.20468858311986
424	229	3.1607083961693943
424	230	3.63736089083712
424	231	2.2299417965513086
424	235	3.141672175794952
424	237	4.342324134343364
424	253	3.562207404988962
424	273	3.720788690953603
424	282	3.481893740034671
424	293	3.664667748158994
424	300	3.697886383148601
424	316	3.3489052559709065
424	318	2.993958553948772
424	328	3.279352149193033
424	329	2.734106675369077
424	332	3.8267977857633095
424	344	3.0804173476119097
424	345	3.328999006365284
424	355	4.051411959320803
424	357	2.922458495646564
424	368	3.52012561779757
424	370	2.80770350058686
424	372	2.9274057064348185
424	376	3.081974778528489
424	382	3.419150087821252
424	393	3.781724322963739
424	412	4.366492165574859
424	413	3.759239613729272
424	423	3.3244029230665304
424	429	2.960022206699668
424	434	3.178016848742499
424	440	3.306669051690037
424	441	3.421643746144261
424	442	3.2276070665336407
424	454	2.600463029266319
424	466	3.93839113309342
424	468	3.3035925622574647
424	471	3.5727918270116463
424	479	3.2654547980426565
424	481	2.9723205011657488
424	485	3.58435535425584
424	494	3.422328448194416
424	500	3.347528475473552
424	507	3.678516194253601
424	511	2.9782014711409506
424	517	3.3071284219310857
424	518	3.592869693606308
424	520	3.4489166918843965
424	524	3.4588492310978416
424	531	3.411621463195712
424	532	3.601479890364483
424	533	3.594519230130535
424	539	3.742730323597301
424	543	2.982637403153368
424	551	3.605530962656381
424	586	3.5917896943068284
424	587	3.9607581168947146
424	597	3.7501765479144864
424	662	3.8005513560127273
424	671	2.8478432913546534
424	678	3.604409705512016
424	724	4.0231293567414985
424	725	3.1535503745612465
424	733	3.4070423680554933
424	736	3.9225089066437855
424	743	3.0284976421456817
424	784	3.9253974112039423
424	786	4.117042969823085
424	788	3.7930537514498144
424	842	3.393836988086245
424	879	3.715618994653389
424	880	4.002016001887559
424	902	1.8983816430799985
424	945	2.745967994865028
424	948	3.1962626548494177
424	969	3.5714065808720017
424	1013	3.241916890457917
424	1020	2.651247266821633
424	1023	2.857289562475237
424	1027	3.5916227388197157
424	1037	3.3530834423913074
424	1042	3.745857583515636
424	1083	3.8593195065496806
424	1092	2.8985201514430505
424	1099	3.134338065725654
424	1100	3.2591129204172278
424	1101	3.496059228567632
424	1120	3.0796765513477635
424	1124	2.829251675541877
424	1125	3.370052536371328
424	1135	3.620812368256249
424	1173	3.6199291332311385
424	1177	3.44238511393238
424	1183	3.107354466388159
424	1191	4.346427770305983
424	1194	3.17299837858432
424	1217	3.885083593301705
424	1230	3.796448843988235
424	1240	2.5439965518459715
424	1244	3.4626725848894395
424	1246	3.929054667220136
424	1254	3.435460907846943
424	1257	4.064873685394009
424	1267	2.511421468637265
424	1285	3.5778639197987774
424	1286	3.2935063554581805
424	1291	2.346622212343512
424	1295	2.540411066008156
424	1304	3.244876014313012
424	1307	3.8960629134984592
424	1320	4.069353007252205
424	1326	3.7655984612040094
424	1327	3.1472588237221104
424	1330	3.5510940750693387
424	1334	4.207849659592167
424	1336	3.3445828570609466
424	1342	3.634011115703146
424	1343	3.106555131391438
424	1345	3.932266235566055
424	1346	3.81209533002732
424	1350	3.6677177103234033
424	1359	3.94941163878542
424	1363	4.056606272229752
424	1366	3.426887221561385
424	1371	4.065750917032507
424	1373	3.8466181729619655
424	1377	3.675597770591674
424	1378	3.534000664869429
424	1381	4.029768134343026
424	1382	3.5924821009165733
424	1385	4.052456872644135
424	1389	3.0894077667087947
424	1393	3.498168756582833
424	1422	3.3044430297948133
424	1438	2.721583891442126
424	1466	3.3048141561238498
424	1468	2.9244286733457563
424	1476	4.177259207641391
424	1485	4.302031806233963
424	1544	3.2068054646159623
424	1552	3.832434422717988
424	1569	3.3437182732879904
424	1591	2.9449398580403434
424	1608	3.771348014290864
424	1635	3.114268075788628
424	1641	4.182054695859162
424	1644	3.504640423015089
424	1658	3.611352101540111
