user	item	prediction
44	2	3.497252368841721
44	151	3.3294603949281627
44	249	3.635419493131579
44	316	3.972716215304637
44	317	3.4509451569094574
44	349	3.300866673996924
44	380	2.824620570459696
44	494	3.786447960949539
44	539	3.3892458464694
44	543	3.759226981861223
44	552	3.507802698848583
44	587	3.4804392862301543
44	590	3.915379706119573
44	592	3.1594644082760563
44	733	3.3417325136038025
44	736	3.2929115271432825
44	741	3.067848683151817
44	902	3.6023278547967337
44	904	3.9246210883140455
44	912	3.7637072274390566
44	920	3.693660421374037
44	969	3.4931992331651367
44	1073	3.435502684590042
44	1215	3.427161385470755
44	1291	4.056032359023866
44	1339	3.384234640665231
44	1345	3.8659319741204894
44	1552	3.5084733987625545
44	1573	3.51077737094953
44	1580	3.1467671249652307
44	1584	3.574324095146012
44	1645	4.193617281058379
44	1754	3.604044375883124
44	1967	3.5614470584752858
44	2006	4.267051101459359
44	2011	3.6664858730041647
44	2017	3.849492369227787
44	2020	3.2898869571472504
44	2021	3.3689686588985928
44	2043	3.1751748477889565
44	2054	4.328963775455646
44	2097	3.402142359618852
44	2110	4.027442899715307
44	2115	3.806651182178043
44	2133	4.42446569858172
44	2135	4.001393602744052
44	2161	3.408818495066856
44	2167	4.240820106678874
44	2193	3.283400695448518
44	2253	3.437502498015818
44	2297	3.746194708503456
44	2311	3.907948503005582
44	2406	3.5199880826934984
44	2470	3.635469070190504
44	2550	4.071877467851882
44	2617	3.801604279294134
44	2699	4.1500720886975415
44	2747	4.711526244121198
44	2872	4.073489000031445
44	2875	4.537998921588266
44	2968	4.746201080568553
44	3000	3.507909146649054
44	3108	3.6798181508848447
44	3153	3.533010622609216
44	3175	3.468680223816344
44	3251	4.349205698747042
44	3264	4.153319834355308
44	3386	3.64262461704246
44	3412	3.791312084043643
44	3466	3.317923580179744
44	3489	3.2701389050619447
44	3612	4.476504070783553
44	3623	3.7661344603319646
44	3771	4.108951027188895
44	3798	4.591887796743014
44	3928	3.3721005060719533
102	912	3.7634956856763817
102	1127	3.8068790984777854
102	1240	3.7002744099142846
102	1755	3.815396604877032
102	2416	4.503613574373488
102	2699	4.581618807141282
102	3177	3.613611209728468
102	3189	3.497915313706705
102	3298	4.14542836484782
102	3326	3.661127702390628
102	3357	3.5050333051034226
102	3408	3.9233122943053047
102	3512	3.2524704936933544
102	3534	3.672843066164236
102	3535	4.0014549230708525
102	3536	4.93078787260837
102	3554	3.728740182950261
102	3555	4.75704174261951
102	3566	4.08237367231664
102	3578	3.398422612157766
102	3618	4.033506322654857
102	3745	2.729452244936581
102	3751	4.002413799809846
102	3755	2.9838473646073083
102	3793	3.754550466061986
102	3915	3.3465539105916164
127	474	4.229331061162797
127	858	3.487332921820464
127	1197	3.843965496611184
127	1198	3.7616855798741424
127	1219	4.247722702292188
127	1221	3.982606826628176
127	1287	4.181672728872568
127	1291	4.54221093474685
127	1304	4.3950339088359245
127	1387	4.37992100235287
127	1953	4.588662530300778
127	1954	4.483044052446763
127	2529	4.8231916081110136
127	2692	4.336485162328873
127	3418	4.808376145917976
127	3551	3.864013225741387
127	3756	4.355270096481772
131	1217	2.4488354284898506
131	2616	3.789604109059996
131	2759	2.9646466980268595
131	3819	3.496461925312291
134	3298	2.6446550262843544
134	3300	2.1018372029040044
134	3301	2.996914147572774
134	3534	1.965972713729393
134	3618	2.0835092016097727
134	3623	3.851457952589762
134	3717	2.493325427947505
134	3719	2.6802898762998906
134	3826	2.677405181393597
134	3861	2.95293455666792
134	3884	2.645398453705628
134	3897	2.635809822122478
134	3946	2.7546249225380617
134	3948	2.2564107226690013
149	356	4.260821155593196
149	923	4.562492725193714
149	1321	4.323572787005144
149	1344	4.041986488355519
149	1955	4.782588720595449
149	2696	4.056484292561338
149	3077	3.9912477957190617
151	3618	3.3411182728057103
157	3897	4.238649188638826
169	1046	3.211719141975685
169	1073	3.3887609515252173
169	1135	3.437220504287055
169	1344	2.917209043757996
169	2005	3.052428115350633
169	2060	3.387046706294328
169	2529	3.824587446919795
169	3160	3.508758592844297
173	10	3.6461428252181647
173	29	3.8061421744019626
173	164	3.694829164046741
173	480	3.295760360223813
173	590	3.533881639126794
173	648	3.2845113634186287
173	707	3.4746620367258347
173	969	3.415348672339145
173	1085	3.6249538918104167
173	1129	4.21303477459088
173	1198	3.7384598693606415
173	1210	4.219438179569294
173	1215	3.877006810712873
173	1254	3.3186573998513444
173	1261	4.504664533680917
173	1274	3.15106119682218
173	1275	3.404369968667188
173	1303	3.367194791964714
173	1372	3.482483075493858
173	1374	4.017975979431089
173	1376	2.7903843348611224
173	1615	2.987533675323981
173	1783	3.627569422647432
173	2046	3.475837696164281
173	2115	4.070238544631906
173	2366	3.550593116702956
173	2406	3.661385169174224
173	2528	3.892578680287118
173	2640	3.276162081272387
173	2641	4.531274337097029
173	2879	3.713540700278614
173	2880	3.430797301311439
173	2968	3.643331726033284
173	2970	3.5835211042060746
173	2987	4.713219171605606
173	3000	3.826150148215388
173	3168	4.0172198102408325
173	3568	3.742639566329006
173	3683	4.313431482791305
173	3698	3.329147694236294
173	3699	3.8418973869479154
173	3706	4.617696106183727
192	555	2.728812564221019
192	593	3.434073078767578
192	2762	3.1384790403973777
