user	item	prediction
19	318	4.602007698338726
19	1234	4.324164420234873
22	908	2.733880730443393
22	910	3.230986851159131
22	1034	2.6710909015583644
22	1097	3.0257874243217677
22	1884	2.6877699862597746
22	2011	3.058097740026735
22	2046	3.0829791538073312
22	2376	3.569705829597037
22	3527	3.8699519219605634
22	3698	3.966789773555078
22	3896	3.564346427895316
23	327	3.222396633629903
23	915	2.8432813549759297
23	1090	1.9034647140904344
23	1204	1.5093645878407762
23	1222	2.4515591633401668
23	1258	3.4765899806589804
23	1388	3.06665908105449
23	1958	2.950317426670928
23	2119	3.209980096089486
23	2148	2.5829336575878896
23	2149	3.4056988511386006
23	2259	2.945962010944932
23	2409	2.453956905284519
23	2410	1.790183679953834
23	2411	2.413065904713416
23	2617	2.2248277111186714
23	2641	3.4161356670611545
23	2642	3.692779042216712
23	2643	3.558179962527831
23	2712	3.6019607490037697
23	2973	2.171405222193112
23	3052	2.8620129854543706
23	3396	2.159983023228718
23	3525	2.498325304516807
23	3740	3.49650584876623
36	260	3.919648635888931
36	292	3.7487491959319614
36	368	4.501837209446827
36	507	4.012428084921518
36	541	4.1076104508781
36	555	4.239110641368457
36	592	4.083105773432301
36	610	4.156188360804814
36	858	4.394516430755603
36	1036	3.977333112047932
36	1101	4.397253687048946
36	1198	4.152280685986678
36	1221	4.119377395732038
36	1264	4.094997421316688
36	1374	4.153517034182193
36	1376	3.629946482837376
36	1597	4.595027761689063
36	1608	4.162366946329477
36	1954	3.901024888788638
36	2001	4.25784052478258
36	2013	5.010838949142553
36	2105	4.010108402475481
36	2194	3.8852651423901223
36	2273	4.793012541123797
36	2529	4.434691708823166
36	2617	4.0907870344426
36	2640	4.046475117548895
36	2802	3.764412680204291
36	2948	4.805148834569831
36	2989	4.289993830987682
36	3104	5.091953444167045
36	3418	4.880423387555656
36	3480	4.535309216873579
36	3576	4.348213845082017
36	3635	5.034687842907456
36	3702	4.135641098028019
65	1	3.2189500605470776
65	34	4.4592519590752975
65	454	3.836962386510279
65	524	3.9102194854017625
65	587	5.417649496825901
65	588	4.889679512284713
65	592	4.484908681919179
65	832	4.630794300967079
65	1094	4.094716254716763
65	1259	4.671781599418053
65	1958	4.294351396194697
65	2028	4.695045038254444
65	2088	5.159870697613663
65	2133	3.646577367644302
65	2236	3.44671266728236
65	2421	4.242638690721854
65	2422	4.627068813213166
65	2431	3.814060443351178
65	2450	4.7599981603742
65	2470	4.387349916165173
65	2471	4.66576105381157
65	2712	4.536270891186694
65	2762	4.466412952157573
65	2858	4.233822006246257
65	2950	4.751408207110668
65	2987	4.24301061233178
65	3005	4.789281422758631
65	3175	4.248293227226047
65	3534	5.211316898510131
65	3555	3.486307257504193
65	3717	4.141563325137548
65	3753	4.583105176444212
68	1	4.129895017392018
68	17	4.08236456121762
68	28	3.8550395972400624
68	223	4.566777198490167
68	562	3.9675422423959374
68	1073	3.148674719494428
68	1080	3.207544324484928
68	1243	4.355547890692544
68	1265	3.418153902101934
68	1270	3.638899961134954
68	1307	3.095916331497996
68	1517	3.581426303139383
68	1639	3.6482558329069295
68	1747	3.754071308591716
68	1912	3.058207287640301
68	1923	4.100637112851109
68	1966	3.670117262134421
68	2064	4.245377012298243
68	2300	4.324853161864271
68	2324	3.402248044415465
68	2355	3.754358011190024
68	2396	3.888493937397736
68	2657	3.980151030701795
68	2690	4.11260646415757
68	2692	3.997846085378772
68	2791	3.7794919649017023
68	2797	3.679047746952572
68	3421	3.12988048836033
68	3507	3.829816322605904
68	3608	4.040939465414924
74	50	3.5804353120579275
74	123	3.659352163836458
74	164	3.6735307467043374
74	593	4.694359803530128
74	615	3.9579640854743663
74	858	4.447318200173642
74	869	4.103773238055137
74	1066	4.384886153941924
74	1419	3.15637019498355
74	1589	4.843792623343461
74	1732	4.275482738482909
74	2583	4.503174791315039
74	2858	3.9304217431372814
74	3044	4.423872341323754
74	3176	4.937500583528389
74	3741	3.931408298727336
76	3300	3.729023067174888
76	3316	4.487780689812197
76	3317	4.211914030250988
76	3328	3.5803919263318904
76	3408	4.258219648874047
76	3452	4.646646963337152
76	3510	3.3269113015464304
76	3513	4.106410845950432
76	3578	2.852361399568425
76	3593	3.773880311940776
76	3623	3.689625057646144
76	3717	1.9804612229700191
76	3744	3.758156658947069
76	3753	4.631587943394673
76	3755	3.667008867024285
76	3783	4.18622320171063
76	3793	3.4721573816943327
76	3794	4.318238846494328
76	3827	4.299118418576929
76	3897	4.363927099971159
76	3898	3.278869402929672
76	3916	3.6816932113493817
76	3946	3.3768896439313623
80	590	4.369291430872772
85	2188	3.775035483155628
85	2683	4.060245646594831
85	2699	3.254608481255405
85	2706	2.8436786198231614
85	2710	3.400727040883901
85	2908	2.636046609411917
85	3005	3.951556586423112
85	3317	3.352137017298455
85	3949	2.8255423611434924
89	370	2.0322056731458025
89	527	2.1942938597192354
89	1218	4.757007483544343
89	1704	3.3464531673356923
89	2791	2.0305095330893765
89	2792	2.7232044668338125
89	3265	4.434614871032268
89	3408	3.780716266192437
89	3740	4.5738600749521
89	3868	2.3029155288370835
89	3869	2.888946557836087
90	1	3.253340751924184
90	12	2.680459082797453
90	19	3.198737668030068
90	32	3.388048390117153
90	34	2.703251769236656
90	45	3.3890528496101155
90	47	3.302166342837594
90	50	3.258656466113585
90	60	3.1831523248859788
90	63	2.9642463423328635
90	95	3.721244954772865
90	110	2.9125399333536928
90	112	3.383835955302499
90	141	2.9786429977280933
90	164	3.1566647714922014
90	185	3.0662634638471182
90	208	2.969398076436924
90	224	3.7235973811213015
90	235	2.66628065010009
90	253	3.1824849938787643
90	257	2.9600984061922824
90	281	4.043727819642617
90	294	3.191124406148967
90	300	2.934170766819836
90	318	2.460645003639227
90	337	3.890716352298165
90	344	3.009758025175334
90	350	2.84337862012134
90	353	3.508494101567028
90	356	2.998264339557646
90	367	2.962222317236681
90	370	3.606141610314257
90	373	3.135675631307926
90	376	2.9755138978475246
90	377	2.497845608288084
90	383	2.639413083864394
90	392	3.548428767680333
90	440	3.1905557280969603
90	454	3.4970302888600373
90	457	3.399335726667542
90	468	2.6411665618637
90	471	3.181824220209384
90	477	2.61477789407249
90	527	3.169004917449818
90	539	3.7143275133172393
90	551	3.6601342700730535
90	553	2.9207196837949256
90	586	2.7591641046311874
90	608	2.1352089083605224
90	647	2.9799250244023887
90	648	2.755350952397979
90	708	3.549239670228368
90	736	2.550028943603782
90	743	3.3222116410715694
90	765	3.318529838370251
90	780	3.47963241152537
90	784	2.524361119204274
90	786	2.817839101813152
90	788	3.4646304790251645
90	802	3.6185768945622265
90	852	3.527082451491386
90	861	3.419605585344578
90	869	3.688665672192526
90	903	3.07141788589788
90	913	3.124682478192457
90	986	3.4994503323700576
90	993	3.0526157634311466
90	994	3.100387587416712
90	999	3.066432318554761
90	1020	3.066894909110968
90	1037	2.641708133732527
90	1042	2.678601417422444
90	1049	3.574092234815816
90	1080	3.04292594049742
90	1089	2.905160761351026
90	1136	3.5495722369482783
90	1219	3.61373644095101
90	1233	3.5273620191700177
90	1265	3.11857625380557
90	1266	2.686070067945911
90	1275	3.0402039445187423
90	1284	2.62665668464071
90	1377	3.754926085201231
90	1390	2.8849891174595896
90	1391	2.909196411617564
90	1401	3.5232714762438406
90	1416	4.236490051888361
90	1429	3.2593130818556864
90	1437	3.191556007711841
90	1449	3.035966712091468
90	1457	4.248245962830775
90	1459	3.778552197260566
90	1466	3.226992553370202
90	1476	3.957314388897698
90	1480	3.9047426901597055
90	1485	4.074093055244112
