user	item	prediction
65	3821	3.11864492081187
146	778	4.41991149669188
146	1573	3.584947798031583
146	1584	3.4687464063719298
146	2393	3.3796412195515915
146	2580	3.609407097537325
146	2617	3.570471273153604
146	3418	3.724148291882414
146	3552	3.5699030577585944
164	3916	4.331115707461064
169	1580	3.3043378795903746
173	3192	3.416253231556517
173	3304	3.736558898349004
173	3547	3.9044814643946406
184	50	3.2179482392888814
184	709	3.4480255737692005
184	1275	3.812590244332813
184	1287	3.73824779560672
184	1393	3.2668831698182355
184	1580	3.448098074793342
184	2076	3.3436376487033743
184	2403	3.35260695139388
184	2463	3.8367488217409855
184	2916	3.818015627999882
184	3101	3.77291409031561
184	3251	3.975091576687409
184	3361	3.77632957875824
184	3449	3.0674510949566125
184	3527	4.351848546392634
184	3753	3.387417057759866
192	144	3.636298427682483
192	987	3.191213928851827
192	1089	3.174262863087222
192	1147	3.351236271049579
192	1278	3.4671819206682755
192	1394	3.3346013240399985
192	2321	3.360967117698331
192	3101	3.4347484165027606
192	3174	3.085496336545179
192	3535	3.377374796439192
192	3949	3.648790212167563
195	6	3.6665803757165296
195	126	3.801540275484719
195	330	3.88033101038021
195	392	3.522694715509427
195	441	3.827376495793024
195	611	3.912376167196548
195	849	3.5394493209372118
195	904	4.374157332329408
195	1230	4.387881644269263
195	1237	3.65918737452909
195	1248	3.940407423652621
195	1250	3.4662923830072296
195	1361	4.104184084615444
195	2064	3.430120877020513
195	2402	3.992888241646476
195	2544	4.415307407377595
195	2560	4.1028487588388245
195	2585	2.5488295404315786
195	2617	3.354729104151999
195	2630	3.400463739038136
195	2860	3.624892513779957
195	2908	3.5570460122170364
195	2997	3.198797568090169
195	3134	4.644919267859762
195	3192	4.161803655884105
195	3327	4.004260130445739
195	3386	3.8023776848778814
195	3683	4.4163273723003496
195	3700	4.2081644796711695
195	3730	2.945742327873489
231	260	3.3021359608899425
231	541	3.652965204586884
231	589	3.2930057116072597
231	1089	3.6499400621429454
231	1200	2.832921267571487
231	1225	3.408879438791961
231	1258	3.315070743222098
231	1259	3.761845823318892
231	1374	3.739958675311237
231	1653	3.671507786345017
231	2193	3.739914546525583
231	2599	3.752781613309225
231	2664	4.17420936734451
231	2716	3.618154233439855
231	2717	3.7759660004526094
231	2997	3.6044958491388233
231	3175	3.781818423285782
231	3873	4.118127681733031
237	1012	3.6170346419317023
237	2109	3.1824127604306574
237	3686	3.134830470420149
306	1729	3.893775767833029
343	39	3.975501186511617
