user	item	prediction
20	1240	4.379769367987848
20	1371	3.922455144181028
20	1375	3.270577774368525
20	1468	4.710756163068478
20	1527	3.4357923221319315
20	1694	3.9120165362351087
20	2641	3.8899861479343367
20	2858	3.02783464378258
20	3527	3.4239496669945613
20	3717	3.495147745769643
20	3753	4.116653465790759
36	7	3.865064311556907
36	1292	4.566403678827854
65	1090	4.483844852809876
65	1250	4.454721576847454
65	1294	4.53505809519379
65	1298	3.491883724169088
65	1797	4.511780467049996
65	2815	4.282790924629773
65	3066	4.711393711619761
65	3448	4.879621963894228
65	3552	4.645406998050761
127	830	3.2581688219720477
127	2346	3.345669889670466
127	3756	3.516197503298587
131	101	3.3675288804156804
131	668	3.644074063395535
131	1217	3.0317195802826595
131	2616	3.4162286138031157
131	2759	3.742695584611675
131	3182	3.915100312528535
131	3819	2.429338911080609
134	2028	4.072487550342981
146	337	3.723176789798658
146	858	3.556411905338257
146	915	3.7571826407837934
146	938	3.6618706371522256
146	951	4.385446479707769
146	965	3.8221224515313534
146	1186	4.563330594440313
146	1200	3.944980717752205
146	1210	3.2931944854958783
146	1212	3.686841874449752
146	1221	3.520445755984974
146	1293	4.124827838640407
146	1295	4.121581244278561
146	1340	3.683542870438109
146	1371	3.6771577344849926
146	1394	4.162937617876935
146	1466	3.9157322466232136
146	1527	3.9469684049199096
146	1653	3.475973117387196
146	1953	3.152708004454402
146	1961	3.939002063972664
146	1965	4.531441562763405
146	2150	4.005915046342408
146	2194	3.586027108905102
146	2212	4.264967518719764
146	2571	3.747477409009042
146	2716	3.638015868001793
146	2762	4.3678143749586855
146	2797	3.907279000770567
146	2936	4.332754317042168
146	3099	4.26338452427524
146	3308	4.126920591945835
146	3384	3.625045633366734
146	3408	3.7904889797574697
146	3424	2.844570184778399
146	3481	3.8738829386269487
146	3684	3.709241224816239
146	3760	4.015583372369416
149	1219	4.486626690261101
149	1927	4.28676060607287
149	2696	4.013156406965379
149	2972	4.423796127538464
157	3897	4.1705788134920985
169	2060	3.483846688213247
169	2529	2.775607730749243
173	35	3.4633778060816467
173	154	3.9833971136817072
173	163	3.668082112697607
173	337	4.223441777453733
173	412	4.070974958006449
173	515	3.8450130661680886
173	594	3.541882311564932
173	599	4.07838407136193
173	680	3.938584577543664
173	902	4.001764711827361
173	914	3.331842729300754
173	1028	4.205221849467166
173	1029	3.9806113239799377
173	1035	3.627410397427465
173	1046	4.218692218674176
173	1079	4.363178181252016
173	1083	3.932039114048213
173	1084	3.528774386853901
173	1096	4.223855595992276
173	1131	3.520998265004251
173	1132	3.8638151315910823
173	1172	4.273122960845141
173	1185	4.1552761236644375
173	1186	4.140455316314684
173	1209	4.021159233999464
173	1222	3.982867978903536
173	1224	3.9273437188060174
173	1225	3.7734254838048034
173	1228	3.655048285166121
173	1242	3.681689065150716
173	1258	4.200064909228487
173	1264	3.4591971383267497
173	1266	3.8318051018589863
173	1272	3.729724805910621
173	1276	4.118077224226578
173	1285	3.913503628550365
173	1288	4.172413678156778
173	1293	3.963461087378127
173	1304	3.399725508827324
173	1305	4.179365055089761
173	1333	3.7629804255236414
173	1339	3.60627488283626
173	1527	3.55621872985948
173	1572	3.744506868505085
173	1608	4.308819225009112
173	1653	3.891823415319125
173	1947	3.0742787879636646
173	1948	3.74320718953028
173	1949	3.4963570336091343
173	1960	4.064845224424154
173	1963	4.2574620404200045
173	1968	4.35453235472027
173	2020	4.466748479072806
173	2023	4.402901938459097
173	2067	4.350393982195934
173	2076	4.257979338313054
173	2104	4.21774014095121
173	2132	3.7692733701054975
173	2174	3.9914003403838696
173	2248	4.056072202411091
173	2300	4.145150318918461
173	2313	3.938469348478607
173	2457	4.243791447322514
173	2529	4.083003995803706
173	2579	3.990362443108682
173	2728	3.813749703868242
173	2729	4.135757809264056
173	2732	4.005103511930705
173	2780	4.127072587434078
173	2782	3.75893642087402
173	2857	4.129017435818735
173	2863	3.6223443985952266
173	2915	4.028616502235371
173	2919	3.462109620795468
173	2944	4.535724870337846
173	2947	3.778673378272313
173	2948	4.105351057634482
173	2949	4.074333052151124
173	2993	4.030241830954431
173	3036	4.144153696965544
173	3047	3.8740018063341206
173	3090	3.4052824618698927
173	3111	3.4533050980153512
173	3235	3.557195895860764
173	3241	3.4360717513986656
173	3366	4.160189853259854
173	3508	4.456826325108688
173	3535	4.48088270538253
173	3543	3.941571140019116
173	3633	3.8313612537757615
173	3654	4.242755948907087
173	3668	4.512797942078926
173	3681	4.501727095373724
173	3682	4.149061620536066
173	3703	4.216835521709935
173	3731	4.382096248825478
173	3811	4.251340736716286
173	3837	4.208646729471057
173	3915	4.538063260680595
173	3925	4.1367586880671166
183	412	3.291794155407137
183	2124	3.694856792742983
183	2141	3.6887719694590175
183	2858	3.808283252142888
183	3535	4.059892414521584
183	3649	3.537960969972442
184	527	3.797338670188056
184	1198	2.164542827970351
184	1396	4.640325611188214
184	2412	4.504833433005973
188	24	3.2665555515781035
188	223	2.9559770447107563
188	858	2.17206127247192
188	913	2.749747325643136
188	965	3.7337032610768928
188	1136	2.733684048595922
188	1251	3.321073427497011
188	1270	2.53356046484706
188	1306	3.275951052818358
188	1345	2.986608377107284
188	1371	3.1059860091994933
188	1653	2.885449034018552
188	1944	2.321814773811858
188	1945	3.9891238614447126
188	2013	3.3894663707734254
188	2105	2.6712931653146272
188	2395	3.187976852951934
188	2428	3.7214642371748416
188	2433	1.3764740691006727
188	2490	2.7798096707175564
188	2526	3.2908161191720136
188	2560	2.7173916009575017
188	2571	2.620479755238408
188	2598	2.6905883945301823
188	2599	3.350410059433746
188	2600	3.035051815293484
188	2605	2.853670107825524
188	2670	2.5122256750103413
188	2686	1.9744115165126312
188	2688	2.8191791769619803
188	2699	3.269435064265413
188	2701	2.621504641633022
188	2702	2.05284460296108
188	2710	2.0350522908169038
188	2723	2.7476489761529304
188	2762	3.549385475966776
188	2763	4.1898931588402135
188	2770	2.8146483232338
188	2806	3.669291563674075
188	2826	4.009395241216283
188	2959	3.605290412972688
188	2976	3.672316012025024
188	2987	3.305882312589623
188	3053	3.215056871808664
188	3203	2.8888758359127973
188	3219	3.457356924386651
188	3298	3.733977252537426
188	3300	3.890780465385654
188	3316	3.1407615733692267
188	3384	4.0092208902703845
188	3452	3.551268517257019
188	3516	2.602682150105788
188	3527	2.6764475111614363
188	3578	3.702634927596848
188	3593	3.516160373781068
188	3623	3.048681291972648
188	3682	3.5242843422960526
188	3712	2.681777520309716
188	3717	3.9385224517240194
188	3744	2.784940793000458
188	3793	2.0826652458376724
188	3826	3.0749580206126708
188	3827	3.0424196262400134
188	3863	2.464215621966221
188	3879	2.6022445413690543
188	3946	3.168463428512319
192	555	2.595104132521853
192	593	2.8290445629017564
192	858	3.2426974591011706
192	1032	3.741075162486762
192	1307	3.1603851483379475
192	2762	3.7959878182720006
192	2894	3.393204728777164
192	3125	4.407391079547333
192	3481	4.128594563225681
192	3556	3.719656408492365
192	3886	3.6416471858216912
195	36	4.724108833925869
195	111	4.241522490561234
195	141	4.65699104846261
195	248	3.3654166599016384
195	926	3.897619947492436
195	1207	4.299852076638226
195	1228	3.949635965111871
195	1262	4.023295966455821
195	1587	3.037256173082434
195	1635	2.565531303866045
195	1732	4.468344894551803
195	1952	3.2238634560424333
195	1961	3.786528142212023
195	1997	3.7166807141415097
195	2028	4.652209130915251
195	2059	3.81540970892832
195	2111	3.6963160626272034
195	2341	4.921083533725698
195	2571	4.3784249400298885
195	2662	4.57399802723712
195	2692	4.081668847406953
195	2717	3.356747820395813
195	2779	4.574941504360643
195	2826	4.779617379913116
195	2948	4.712740882368975
195	2994	4.95016367596091
195	3000	3.7897016670059767
195	3189	4.407804065529404
195	3258	4.3827654932441655
195	3392	4.632015845787311
195	3451	4.53043441095807
195	3785	4.227855008883421
195	3902	3.920395410792436
201	3901	3.089863459116038
235	412	3.7360162297842345
235	638	3.3289794369697434
235	1202	3.818087647257361
235	1278	3.896400842643946
235	1527	3.608233625197992
235	2193	4.050421631604162
235	2897	3.355965559983178
235	3712	3.896208527139691
235	3749	4.514792020583171
237	153	2.80866071429139
237	357	3.7354103178429554
237	1682	3.656367695025281
237	2011	3.3960877351161005
239	3949	4.275120655132627
293	3174	3.8234797162036656
293	3481	3.3382337415635384
302	327	3.073033975962146
302	338	2.6011184791255206
302	367	1.9681884432152992
302	435	2.0901907771724955
302	541	2.610473658136945
302	745	3.491060917242897
302	750	2.4953334263211486
302	1077	3.211465470207106
302	1097	3.017208177756797
302	1129	2.282110802389228
302	1148	1.7277475113830565
302	1200	2.3751559826022226
302	1205	3.238957983798311
302	1214	3.01392614711697
302	1240	3.731822979464268
302	1258	3.609784974337844
302	1297	2.6205386142064557
302	1307	2.286275884011061
302	1320	2.864854312933791
302	1371	2.7934528541332924
302	1373	2.916723869736654
302	1374	3.3275444094109043
302	1375	3.092291058656065
302	1376	2.6175138058238274
302	1387	1.6776660081502015
302	1405	2.777309824281464
302	1516	2.824963604908848
302	1603	3.5620448014181134
302	1909	3.273453625036188
302	1968	3.478650959428188
302	1974	2.590051028127223
302	1985	3.3215545013901853
302	1987	3.244439111304368
302	1994	3.4439708743334654
302	2000	3.2697146748077253
302	2011	3.594339701559897
302	2012	3.247763705898965
302	2026	1.678166272772078
302	2034	3.409156414984346
302	2105	2.79661496731355
302	2119	3.4911227573743213
302	2122	3.626392647496481
302	2138	1.8632468367113535
302	2140	3.624977475388712
302	2155	3.169720341206577
302	2248	3.808156884751638
302	2300	3.6542731337592502
302	2311	3.5613241077055164
302	2366	2.977072741698663
302	2428	3.581480286837066
302	2450	4.110439042704153
302	2459	2.3871549342302503
302	2513	3.370131708701066
302	2529	3.4370570572365526
302	2532	3.8877272680023633
302	2599	4.066865355396311
302	2641	3.6004604936900075
302	2719	1.9528104840029523
302	2722	2.6105384342973506
302	2770	2.50674972836479
302	2902	1.7793027645851622
302	2976	3.443344246047171
302	2985	2.391663477780644
302	2987	1.9823513863227404
302	3070	3.2712202722416404
302	3072	2.0534746413471483
302	3190	3.2243533476787536
302	3275	2.3236899506865614
302	3317	2.323631060727553
302	3397	3.0857086817019725
302	3424	3.0227696626458647
302	3471	3.572008022196885
302	3527	1.5611988953409188
302	3698	2.1335899846697437
302	3699	3.6672318667434496
302	3702	3.561863109430435
302	3703	3.1689241732697737
302	3704	2.678768906267602
302	3745	3.567043590719717
302	3770	2.579534267224485
302	3826	3.921869921460642
302	3827	2.9926070909733435
302	3852	2.66476643022297
302	3911	2.489857866807068
306	1358	4.312486944490424
310	296	2.7260501652880533
310	1307	3.338994243086997
310	1541	2.32501027417688
310	1961	3.833267636092695
310	2692	2.8583056155612763
310	2978	2.6245851006551946
310	3225	3.3905101465072764
310	3299	4.325267010269049
310	3536	4.174547190485377
310	3743	3.2471873427517224
310	3751	3.885011081806284
310	3826	3.897715122828483
310	3893	2.820892055627501
311	260	4.682611287057638
311	457	4.699781261227956
311	1196	4.737313466334404
311	1198	4.328243960187251
314	246	3.5783189231744954
314	247	3.7327463939147982
314	898	3.805691424768092
314	899	3.508659078310701
314	903	3.50649577226895
314	910	3.5882010302846794
314	916	3.709591158947827
314	926	3.9288610266164703
314	933	3.6932214311882734
314	951	3.6999223381359543
314	953	3.890800224770852
314	969	3.188598598912778
314	1086	2.969026513312388
314	1096	3.3361841002620984
314	1198	3.444744250988965
314	1200	3.2580431058493065
314	1242	3.733328355442927
314	1265	3.776183930081032
314	1276	3.854528706939979
314	1300	3.5545697382366623
314	1387	3.669201118088408
314	1465	4.012353815461028
314	1653	3.720125835158749
314	1784	3.263409161984141
314	1907	3.744863695069862
314	1938	3.248414519321724
314	1962	3.9822096146907056
314	2182	4.069957069632221
314	2243	3.9905025933470255
314	2300	4.033416993606091
314	2396	3.778738472221728
314	2398	3.9529198811148687
314	2599	4.12713683552956
314	2804	4.167127587517091
314	2861	3.741795682763153
314	3011	3.7164250179045153
314	3105	4.326025716562106
314	3121	3.496182237561139
314	3159	3.7712593186061207
314	3176	4.103082468228086
314	3365	3.622809044185575
314	3505	3.976340070215672
314	3897	3.831791325250281
319	1944	3.152628870865314
319	3272	3.599877552214122
319	3289	3.428293144270284
319	3298	2.681695535816754
319	3623	2.701107167065582
319	3747	3.052968079022981
319	3783	3.7897694173965575
319	3948	3.142835775361062
329	2033	2.174288562688332
332	50	4.246192023865765
332	57	4.162896293287373
332	164	4.610313145430212
332	1230	3.899703044769612
332	2231	4.849855816625846
332	2542	4.137877485319122
332	2858	4.01653244900727
332	3163	4.446785019605785
338	3066	3.8121013150902376
338	3916	4.16443275265879
343	11	3.9058817912174986
343	107	3.467709221796127
343	253	3.807899648988073
343	355	3.887796743893145
343	410	3.8176598148074063
343	419	2.470740479391928
343	432	3.742194319093753
343	903	3.9414059920190616
343	938	4.300404121001376
343	955	4.662215628614103
343	1036	3.52564856155743
343	1235	4.581720816532567
343	1240	3.914513530175448
343	1304	3.423511310313786
343	1339	3.967938650636591
343	1344	4.833284658855328
343	1394	3.1596764159946136
343	1784	4.169030685589956
343	1833	4.012375377038795
343	1855	4.127110547184771
343	1947	4.453713060979646
343	2083	4.466873643757182
343	2118	4.714526315385085
343	2124	4.489976258487801
343	2133	3.9667051782289473
343	2266	4.121745024693799
