user	item	prediction
19	318	4.388910489475085
19	1234	4.149085778520052
23	327	3.276489092327935
23	915	3.0691667660916453
23	1090	3.2490368826561404
23	1204	3.3383597884126424
23	1222	2.6238519375106715
23	1258	1.854189477231564
23	1388	1.956829243518988
23	1958	2.8655165897806305
23	2119	3.137192610153936
23	2148	2.4691486547331967
23	2149	2.590964683817405
23	2259	3.0779731279049263
23	2409	3.3259342187556378
23	2410	2.0195040044900834
23	2411	2.40934404979498
23	2617	2.3794365144696568
23	2641	3.340444167732276
23	2642	3.678406615943954
23	2643	3.434351374183324
23	2712	3.4905487999642024
23	2973	2.165778357556549
23	3052	2.749795189656194
23	3396	2.237450836697738
23	3525	2.4498373944867984
23	3740	3.456164026926189
36	260	4.065558508921089
36	292	4.068227683069963
36	368	3.7662010440984552
36	507	4.4943548282271575
36	541	4.068227683069963
36	555	4.193835871286594
36	592	3.817662587267869
36	610	3.584159938395162
36	858	4.199676656082202
36	1036	4.041718655826745
36	1101	4.195752182356618
36	1198	4.153521682700496
36	1221	4.094471277189856
36	1264	4.027311604642829
36	1374	4.095184639170051
36	1376	4.1264366146567415
36	1597	4.215500131150018
36	1608	4.479443399403219
36	1954	4.063841287315053
36	2001	3.9210955245152377
36	2013	4.522431309304829
36	2105	3.817662587267869
36	2194	3.9926406467096673
36	2273	3.9785595637678655
36	2529	4.630190934361515
36	2617	4.176007802150426
36	2640	4.047823851659008
36	2802	4.403505591282345
36	2948	4.517680904741816
36	2989	4.130364543311008
36	3104	4.618391629576724
36	3418	4.5668045890051525
36	3480	4.436591315470305
36	3576	4.212301891704422
36	3635	4.094471277189856
36	3702	4.634941338924528
65	592	4.411138937293285
65	1259	4.422702877359519
65	2028	4.184313078626524
65	2088	3.4252641648831177
65	2133	3.8732742071930337
65	2421	3.3982759731413688
65	2422	2.911694648945492
65	2450	4.120830333674131
65	2470	3.349356690727641
65	2471	4.576780668280099
65	2950	4.5668045890051525
65	2987	4.168406722426036
65	3948	3.802316054526012
80	590	4.158052218874048
89	370	4.383956915780059
89	527	2.3129834097148785
89	1218	2.62362325346405
89	1704	2.434921023960904
89	2791	3.4411174103830926
89	2792	4.345822651827717
89	3265	2.4346928018481204
89	3408	3.9159030622226543
89	3740	4.4910492393148544
89	3868	2.4715128714992565
89	3869	2.279011845397429
90	1	3.256166904357607
90	12	2.940349794376812
90	19	3.1114834275789445
90	32	3.246978943382141
90	34	3.492181587164862
90	45	2.7129820251810863
90	47	3.404139315386
90	50	3.256166904357607
90	60	2.474108296312637
90	63	3.7226467295252186
90	95	3.273381322728657
90	110	3.009806436584272
90	112	3.2345781592094487
90	141	3.0808196654606625
90	164	3.084591531218348
90	185	3.148864175131098
90	208	3.09905025466504
90	224	3.593996479145937
90	235	3.2909478157746266
90	253	2.6813934983096
90	257	3.113087522096098
90	281	3.0808196654606625
90	294	3.8282781469496183
90	300	3.2609805385559643
90	318	3.3530834489345023
90	337	2.4118938141011355
90	344	3.608506428122575
90	350	3.0808196654606625
90	353	3.0808196654606625
90	356	3.899602271977676
90	367	2.988411443840415
90	370	3.197828471698269
90	373	3.521248569247966
90	376	3.2345781592094487
90	377	3.0952783889073543
90	383	2.4691486547331967
90	392	2.7129820251810863
90	440	3.4561267028781075
