user	item	prediction
65	3948	4.453556927171743
97	898	4.930196855447359
97	3334	4.653944620486463
102	912	3.855852686981321
102	1127	4.368237672782095
102	1240	3.678250464243917
102	1755	4.754690452022281
102	2416	3.747603972233569
102	2699	3.906974545477284
102	3177	4.612092878522969
102	3189	3.6932908774888777
102	3298	3.819953784812328
102	3326	3.8668283413377176
102	3357	3.6765163042164057
102	3408	3.344094334888245
102	3512	3.808441303568384
102	3534	4.0470552506784285
102	3535	5.068172660791222
102	3536	3.854492860126972
102	3554	4.7643973855753385
102	3555	3.969203640900429
102	3566	3.606674970536403
102	3578	3.5608104270956917
102	3618	4.118120682364891
102	3745	4.014764384557847
102	3751	3.699273015217683
102	3755	3.2677636821019704
102	3793	3.9432052095694967
102	3915	3.0348109016685103
116	157	3.601610216627442
116	165	4.587136682755989
116	924	3.6767982643667216
116	1036	4.527601496546784
116	1090	4.081738979907924
116	1222	3.389594625335292
116	1258	4.185208755900876
116	1274	4.382918228236135
116	1370	3.108610060340438
116	1388	4.115787545786215
116	2268	2.769557462819916
116	2340	3.809917450619334
116	2421	3.054154799918129
116	2422	3.3783167899689883
116	3052	4.466981212779675
116	3253	4.3920918371144495
116	3254	3.9972427259035257
116	3527	4.613534957787801
116	3911	4.486501192648986
116	3918	4.4792721450718025
116	3949	4.356980899214307
131	1717	2.7031906254232987
137	3	3.419754874630641
137	7	3.3292449301711464
137	11	3.0804325624372355
137	25	3.966783603407978
137	32	3.968995398872431
137	34	3.503316607516947
137	36	3.921207421792497
137	42	3.586929640149485
137	47	3.096437581243769
137	50	3.558536292191845
137	58	2.537490093575657
137	70	3.2597796159786667
137	105	3.5885723251610795
137	110	3.329887771587916
137	150	3.3361671964809503
137	164	3.06073148627032
137	168	3.1413048308999296
137	196	3.8170549416881054
137	208	3.009208503254771
137	235	3.228423904926879
137	236	3.572694542469676
137	242	3.750302485438355
137	249	3.452033921303868
137	252	3.051724363849487
137	253	3.3471635079155364
137	265	3.6513483017498105
137	266	3.1850676931367485
137	288	3.0831304919401994
137	296	3.355764106678341
137	300	3.362752066404102
137	303	3.698424413574569
137	316	3.1171940478744444
137	317	3.361242613498126
137	318	3.72674106525028
137	329	3.201601427865515
137	349	2.675590251742433
137	356	3.349511636812298
137	357	3.415411989854696
137	367	3.3439819283449723
137	377	4.0018178807388285
137	383	4.155259106111494
137	440	3.732723884705059
137	457	3.671136641039704
137	507	3.694443325778581
137	509	3.5315348670881885
137	527	3.372713267760499
137	532	3.225250834961336
137	539	3.7110723724479655
137	551	3.2187700332384277
137	553	3.4825348931728177
137	587	3.590549975081488
137	589	2.979267377883471
137	590	4.038891751855907
137	595	2.8894688932501262
137	597	3.392335847154022
137	608	3.075945381979654
137	648	2.9576038769364343
137	653	3.575341682944833
137	733	3.2294994748747947
137	736	3.514498840932766
137	762	4.140872251275271
137	780	3.5161262975256986
137	852	3.689244108697168
137	986	3.5214802117784263
137	1049	3.5781634235361066
137	1057	3.2850211204263235
137	1089	3.647832680418012
137	1092	3.413387112813834
137	1094	3.5599970484759904
137	1120	3.258981805607351
137	1183	2.924261082605978
137	1213	4.006029699018421
137	1265	2.9764857336365704
137	1266	4.138840946729599
137	1280	3.629084328004816
137	1339	3.335611558353137
137	1343	3.435442342859469
137	1356	3.48573044071429
137	1372	3.3326595953789733
137	1377	3.305032168083788
137	1391	3.787696279193218
137	1407	3.1545338012840043
137	1408	2.8961140286819664
137	1416	3.952065478199661
137	1422	3.669115562610508
137	1441	3.0471281601413014
137	1464	3.4907313806015154
137	1479	3.19486522312234
137	1527	4.362199206328531
137	1544	2.727179228310509
