user	item	prediction
19	318	4.493397765410157
19	1234	4.099922807283259
22	908	2.756699264293653
22	910	3.223907579793316
22	1034	2.780421653707428
22	1097	2.975723068166189
22	1884	2.7059552273635576
22	2011	2.95289980672885
22	2046	3.160609265150647
22	2376	3.464084618968435
22	3527	3.782300939351631
22	3698	3.961158237870237
22	3896	3.4289088397183853
23	327	3.1493081354402923
23	915	2.837437097801808
23	1090	1.9616328442554976
23	1204	1.7958282011873632
23	1222	2.4836974550355277
23	1258	3.362749975286377
23	1388	3.1025525326473944
23	1958	2.955713142521497
23	2119	3.1493081354402923
23	2148	2.50095949006974
23	2149	3.357718407683315
23	2259	3.050470040360797
23	2409	2.508921519420704
23	2410	1.9007293026242544
23	2411	2.4913171630000197
23	2617	2.275287218385799
23	2641	3.3454953745774296
23	2642	3.640705888707141
23	2643	3.4866222892317955
23	2712	3.4991323254820434
23	2973	2.070601941417099
23	3052	2.9309852987056084
23	3396	2.0999368679393813
23	3525	2.5697418753074057
23	3740	3.4571651894659428
36	260	3.8053554354887695
36	292	3.696225495522637
36	368	4.421392859972748
36	507	4.0261932239388605
36	541	4.107671004515433
36	555	4.062248233075048
36	592	4.05244031337005
36	610	4.107671004515433
36	858	4.301569545091774
36	1036	3.9765176418498855
36	1101	4.301569545091774
36	1198	4.119935880367868
36	1221	4.012883838459836
36	1264	4.008378634243963
36	1374	4.073464850368461
36	1376	3.553686034991516
36	1597	4.4449889620738
36	1608	4.078995215024601
36	1954	3.842443948745948
36	2001	4.074394607021647
36	2013	4.613100224872205
36	2105	4.010417362176889
36	2194	3.8384672865372553
36	2273	4.584437448942494
36	2529	4.301569545091774
36	2617	4.065227955202991
36	2640	3.986762137033137
36	2802	3.8053554354887695
36	2948	4.527591713567157
36	2989	4.1626876652767
36	3104	4.663109005007696
36	3418	4.577620346416933
36	3480	4.502545694188587
36	3576	4.185190500098287
36	3635	4.672036876628432
36	3702	4.078995215024601
65	1	4.514434435729674
65	34	3.249592955565447
65	454	4.428853169088391
65	524	3.857519888419489
65	587	3.8572002807172354
65	588	4.649257072235874
65	592	4.4392628901627305
65	832	3.48465846415817
65	1094	4.440773665020721
65	1259	4.100522976965753
65	1958	4.502545694188587
65	2028	3.4629408271336826
