user	item	prediction
19	318	4.625263855822964
19	1234	4.256073798500442
22	908	2.732872326453992
22	910	3.1831716977716966
22	1034	2.6977761514670733
22	1097	2.942513869289725
22	1884	2.723871615649877
22	2011	2.9436147084192936
22	2046	3.060459679329961
22	2376	3.323703550161467
22	3527	3.7775963827947776
22	3698	3.846257881782389
22	3896	3.255937228244303
23	327	3.0869678761685773
23	915	2.797113472467756
23	1090	2.1408534644231345
23	1204	1.9023476886935569
23	1222	2.5457515506564805
23	1258	3.3124722093195147
23	1388	3.062221798325495
23	1958	2.815824631992234
23	2119	3.080973835370484
23	2148	2.5716948981430106
23	2149	3.358428645852701
23	2259	2.872939301750981
23	2409	2.4507074628815517
23	2410	2.090786126173726
23	2411	2.440323753450762
23	2617	2.3688045091159164
23	2641	3.3430469954719424
23	2642	3.628322335589852
23	2643	3.4057894054523064
23	2712	3.482904369805313
23	2973	2.330501008561342
23	3052	2.893823588351468
23	3396	2.2690339900372143
23	3525	2.535305800776464
23	3740	3.3692400927582504
36	260	3.7261240125171007
36	292	3.622983622750212
36	368	4.560920318548056
36	507	3.9215113842888
36	541	4.059733981746754
36	555	4.169208922283501
36	592	3.981866900346237
36	610	4.089211445909792
36	858	4.367182838316715
36	1036	3.8751752907826296
36	1101	4.347669314131385
36	1198	4.141076023040454
36	1221	4.024563070314264
36	1264	3.9972550606045054
36	1374	4.018378734962873
36	1376	3.4496973101779878
36	1597	4.513130767309406
36	1608	4.095068233776881
36	1954	3.766742722898969
36	2001	4.153434131787508
36	2013	5.152235460535295
36	2105	3.874782655249333
36	2194	3.855618517996708
36	2273	4.876649046744877
36	2529	4.420451585550979
36	2617	4.024089547308418
36	2640	3.9229250790693055
36	2802	3.697173168594848
36	2948	4.865189775575899
36	2989	4.2289117485811865
36	3104	5.314833697509767
36	3418	5.020122446408129
36	3480	4.599185216313653
36	3576	4.308409226725628
36	3635	5.222436107125605
36	3702	4.013480202438834
65	1	2.9466140205525675
65	34	4.3379143425071085
65	454	3.5767212524008887
65	524	3.8121670415586495
65	587	5.781272771505148
65	588	5.175260561148046
65	592	4.566715403577399
65	832	4.493545456270462
