user	item	prediction
65	2194	4.383502554680804
65	3821	3.161676345293081
157	209	4.072962092033062
157	296	3.3007163653439493
157	527	3.6799650174770577
157	912	3.847663053361175
157	1090	3.197867981468362
157	1204	3.8177060392685607
157	1208	3.916269300201059
157	1217	3.85922607587589
157	1221	3.945634876766905
157	1222	3.9902134734756585
157	1263	3.963667501439829
157	1299	3.742707293925647
157	1408	3.485865437430409
157	1944	3.884502189650551
157	2019	4.15295196087474
157	2194	2.887334498099994
157	2944	4.0076422836743
157	3062	4.028909946239632
157	3196	3.799115546517202
157	3342	4.315532136435722
157	3519	4.155948078093621
157	3654	3.935983324961146
157	3733	3.61424883819986
157	3753	4.264292561707044
157	3811	3.946730373683172
164	3916	4.294723793894017
192	3949	3.699383603049587
193	39	3.163833250939551
193	235	3.201105611190106
193	334	3.1842004747219788
193	357	3.1188835548975007
193	377	3.1167394632282264
193	457	3.390915321935636
193	480	3.395728213396114
193	593	3.0888075746870958
193	952	3.557082884205632
193	955	3.383173760108611
193	1031	3.1402863947461346
193	1073	3.439429355129913
193	1127	3.102634257573021
193	1162	2.496814626071329
193	1172	3.502353627880619
193	1175	2.583168710094081
193	1197	3.150706069331229
193	1198	3.419058657893081
193	1199	3.1832888495741134
193	1204	2.9626659797169363
193	1224	2.7208850439185923
193	1225	3.259035800653446
193	1233	3.460783273978585
193	1264	3.4443227423466847
193	1293	2.897683230205691
193	1374	3.19886603516969
193	1394	2.996895445242936
193	1748	3.282830022980613
193	1885	2.8668977254592924
193	1912	2.9671862994659595
193	1914	3.2781047431662884
193	1957	2.4992575193893463
193	2020	2.912678576721758
193	2094	2.933282738096173
193	2099	3.172762211804365
193	2150	3.1353108615249408
193	2208	3.258055418114738
193	2366	3.245825137771248
193	2396	3.1593620213016407
193	2571	3.3874546126208487
193	2716	3.1628824573385086
193	2723	3.626005430329152
193	2791	3.4090384154915747
193	2871	3.0932475408037927
193	2912	2.7372782089514454
193	2937	3.338413138750248
193	2968	3.1088596876931587
193	2973	3.2534119526205147
193	2987	3.339929455305698
193	3000	2.7819001970865296
193	3019	3.461633967824234
193	3072	3.332136998111442
193	3088	3.344803063504428
193	3096	3.2471110610795404
193	3153	3.172307441049633
193	3267	3.0188824005960178
193	3334	3.3300937339937384
193	3361	2.9931375725453995
193	3396	3.403313530999627
193	3406	3.791706237169291
193	3548	3.525186127878183
193	3576	3.517089871964387
193	3703	3.249792933553912
193	3770	3.717431371283168
193	3927	3.0878393626258256
195	6	3.452198997649919
195	126	3.6687926679017697
195	330	3.857974440524371
195	441	3.9295929087088064
195	849	4.111972034640319
195	910	3.941085667376489
195	1230	4.151744094052824
195	1237	4.1843828583796725
195	1248	3.7171355624474183
195	1361	3.555628982614338
195	2004	3.814384117623805
195	2064	3.605372554733376
195	2340	3.294280898392662
195	2544	3.652145581089021
195	2560	3.898509738160001
195	2585	2.8379660482957103
195	2617	3.4593794195481467
195	2630	3.966490322338983
195	2860	2.5884088132490435
195	2908	3.429091343013031
195	2997	3.4474790730845437
195	3095	4.4053910596846135
195	3134	4.07062346019675
195	3192	3.7638893806655545
195	3327	3.7794461603392495
195	3386	3.932951619774044
195	3471	2.8779941389436736
195	3700	4.317977431913353
195	3730	3.11307873798926
195	3951	4.057907835021414
231	260	3.274675428085392
231	541	3.3918796957559345
231	589	3.367404310894992
231	1089	3.4796479286750523
231	1200	2.8630191190986296
231	1225	3.289665230301281
231	1258	3.620991738277508
231	1259	3.6702909552804246
231	1374	3.3287537298085565
231	1653	3.5118088776037863
231	2193	3.6890439839385447
231	2599	4.186638833144779
231	2664	3.383993983918677
231	2716	3.5896373327150357
231	2717	3.809613826335307
231	2997	3.476484190924969
231	3175	3.5705736970623043
231	3873	3.939532199268797
237	1012	3.0707897640285338
237	3686	2.9252995321527093
239	1880	3.4299735169769185
306	999	3.1829591899728777
306	1729	3.7592201747645633
343	39	3.5304718306530884
343	89	4.054645850456041
343	258	3.400717473504887
343	276	4.186487694921829
343	302	3.96641019414522
343	1188	3.2057380506745368
343	1247	3.383279383935416
343	1350	3.8307731865942554
343	1387	3.586127929935508
343	1479	3.837789714162556
