user	item	prediction
36	247	4.309916582948697
36	296	3.399591781007297
36	595	4.01718360858717
36	1266	3.356325109424388
36	1295	3.650855886795573
36	1701	3.4445594749429382
36	2269	4.018977770966166
36	2369	3.80409504246636
36	2694	3.65242312988229
36	2713	4.271916469041487
36	3174	4.005250283601065
36	3639	3.906268080197341
36	3786	3.2597224172327723
65	2194	4.33506654347466
102	10	3.426256157701599
102	24	3.107946580357156
102	296	2.9781980230234595
102	555	2.9684968507190117
102	595	3.620415929262733
102	750	3.567180806989378
102	851	3.0537172867673306
102	906	3.28883219532441
102	913	2.640903293108766
102	923	2.727853465898934
102	924	2.605180089952521
102	928	2.977775809002436
102	930	3.040866841665766
102	931	3.309322759464249
102	933	3.034280559204724
102	943	2.874523314107386
102	951	3.451768033965792
102	953	3.046553140951407
102	1084	3.311004017625218
102	1095	2.5906800555881566
102	1097	3.137927894690099
102	1179	2.5906800555881566
102	1193	2.8280153434352133
102	1207	3.4080359956682766
102	1219	2.7618479309107564
102	1251	2.914728881121761
102	1266	3.0313875136768678
102	1269	2.5885080567398213
102	1513	2.5404580876406007
102	1722	3.495672442420317
102	1952	3.43982792005055
102	2054	2.7994773925458234
102	2070	3.835937553270629
102	2206	3.727681447282492
102	2333	3.849514521840446
102	2336	2.7607705768084254
102	2337	3.040866841665766
102	2355	3.4264658462467903
102	2369	3.107946580357156
102	2390	3.446323339450723
102	2395	3.0814079229670184
102	2396	2.6367477628755807
102	2398	3.200487511014909
102	2434	3.6329476801584177
102	2485	3.549431507480376
102	2502	2.778682607378343
102	2541	3.0807250714299523
102	2575	3.2640117327177003
102	2580	3.5301043651514226
102	2599	3.932939251115773
102	2683	3.505052849996056
102	2686	3.346968590821158
102	2692	2.947839284348678
102	2700	3.7501199026833096
102	2714	3.676963826164509
102	2722	3.254396423792517
102	2723	3.7073584101695554
102	2724	3.746707269433693
102	2761	3.418575512752396
102	2763	3.291019517380322
102	2841	3.719311840131705
102	2858	3.332872173882065
102	2863	3.0562333525719416
102	2908	3.641710679426218
102	2926	2.584567459924903
102	2935	3.2210961845751376
102	2942	2.7438330667279374
102	2947	3.9026066544585007
102	2949	2.8340459156216777
102	2959	3.5702558069415966
102	2975	4.087736137617837
102	2987	3.4670446370027173
102	2990	3.434503366703523
102	2997	3.2640117327177003
102	3039	2.901895476864593
102	3157	2.682923622088869
102	3160	3.946771878680446
102	3176	2.815430002618218
102	3219	3.150891673899934
102	3435	3.2640117327177003
102	3468	3.2372627824323
102	3548	3.4441238041264466
102	3580	2.546845094010714
102	3635	3.534474156763024
102	3713	3.345187529860623
102	3754	2.727853465898934
102	3786	3.4968754314437027
102	3791	3.728637805953354
102	3798	3.573483208271189
102	3863	3.642923163749683
102	3952	3.857994960182463
131	899	3.9334418401203513
157	209	3.8769518779618592
157	296	3.975124714462408
157	527	3.650855886795573
157	912	3.951700625743917
157	1090	3.353967483841797
157	1204	3.296763401276193
157	1208	3.951700625743917
157	1217	3.5847731564101744
157	1221	3.963618081910936
157	1222	3.992248092757196
157	1263	2.8723720536144075
157	1299	3.848077593696574
157	1408	4.0355061550528895
157	1944	4.036745625550355
157	2019	3.9052399557697752
157	2194	4.017695494254324
157	2944	4.102749832369385
157	3062	3.724465126186668
157	3196	3.722588520063997
157	3342	4.031016236151843
157	3519	3.631948266248
157	3654	4.11922765841065
157	3733	4.017695494254324
157	3753	2.981820785945323
157	3811	3.650855886795573
169	2937	3.35859515083686
184	1	3.4749185225461106
184	10	2.677840045097274
184	34	3.390476589367668
184	262	3.756272937867301
184	296	3.59598299341165
184	317	3.895179784883911
184	364	2.793870902671934
184	551	3.399591781007297
184	588	3.6965302671212714
184	594	3.521243106354332
184	595	3.70973018540578
184	596	3.432919294164537
184	919	3.5842744609550508
184	923	3.5828542949625835
184	933	3.5890747609845666
184	986	3.4635638162378357
184	1022	3.4145723530974808
184	1028	3.427520565565477
184	1032	2.858809091172573
184	1073	3.963739090929595
184	1097	3.617901659898522
184	1179	3.3357864173557727
184	1225	3.7098490813896894
184	1266	2.935098868881362
184	1375	3.5184121996648035
184	1380	3.54914778063737
184	1566	3.2195531528999437
184	1722	3.0701002152571752
184	1848	2.961104861627697
184	1907	3.981987460485953
184	1919	3.3254936275022
184	2018	3.9221310472088233
184	2054	3.5622082813910017
184	2078	3.988957342027081
184	2080	2.535045638721228
184	2081	3.29981137000916
184	2083	3.3608542867722373
184	2085	3.871703009791416
184	2087	3.520651859816452
184	2090	3.389987349778637
184	2096	4.049338782617562
184	2106	4.010811733846242
184	2138	3.379522157607913
184	2140	3.532705383115587
184	2294	3.4850649917832377
184	2355	3.907525742304511
184	2687	3.301927958138243
184	2942	3.7541871562796936
184	2947	3.5184121996648035
184	2949	3.817602921701017
184	2990	3.8801273500702833
184	3396	3.919010772086623
184	3635	3.379886050470021
184	3639	3.341609204605356
184	3751	3.480786982830755
184	3791	3.32025433341074
193	39	3.1484237122480008
193	235	2.735915932075913
193	334	3.273837622861109
193	357	3.320697603465635
193	377	3.1359778562499585
193	457	3.2640117327177003
193	480	3.1754314969106225
193	593	3.291019517380322
193	952	3.5930179142183967
193	955	3.378069260045095
193	1031	2.88848749305816
193	1073	3.291019517380322
193	1127	2.750442896469436
193	1162	2.380879480998262
193	1172	3.2477585999902017
193	1175	2.546845094010714
193	1197	2.778682607378343
193	1198	3.4050770447077165
193	1199	2.838752908039959
193	1204	2.727853465898934
193	1224	2.682923622088869
193	1225	2.7607705768084254
193	1233	3.336936016460061
193	1264	3.217398578455426
193	1293	2.727853465898934
193	1374	3.279378243623876
193	1394	2.8962901778040187
193	1748	2.7971840248499955
193	1885	3.2555315082257668
193	1912	2.9285630774078726
193	1914	2.912223157203582
193	1957	2.380879480998262
193	2020	2.422178378012216
193	2094	2.831016452591033
193	2099	3.137927894690099
193	2150	2.7879172984489355
193	2208	3.153863079436895
193	2366	3.2640117327177003
193	2396	2.711403460405773
193	2571	3.2372627824323
193	2716	2.751520250571767
193	2723	3.5039726123308115
193	2791	2.985241186433122
193	2871	3.1484237122480008
193	2912	3.3163801160583626
193	2937	3.352302527366237
193	2968	2.738565817212349
193	2973	2.9609205230915574
193	2987	3.210254997769678
193	3000	2.559842467842452
193	3019	3.326471102894775
193	3072	2.744519762519271
193	3088	3.371184800651013
193	3096	3.306386028286498
193	3153	3.110920110027477
193	3267	2.7618479309107564
193	3334	2.7164309033273226
193	3361	3.3472160181301143
193	3396	2.8915036330578903
193	3406	3.3355747443736683
193	3548	3.7501199026833096
193	3576	3.306386028286498
193	3703	3.4850649917832377
193	3770	3.2620979149790945
193	3927	3.869184637207873
195	173	3.650855886795573
195	900	3.902285858268393
195	910	3.9429243975984702
195	942	4.259720927454566
195	1200	3.894349786528188
195	1884	4.288394295082751
195	1953	3.3202082334674925
195	2004	2.221997000157784
195	2113	3.6087672532706674
195	2174	4.113627494650517
195	2296	3.4841943783337794
195	2297	2.778799154537871
195	2340	2.84218758039257
195	2373	3.8240816856517417
195	2488	4.065215543836854
195	3062	3.9449777163014503
195	3088	3.829552112274969
195	3090	3.6975618884542736
195	3095	3.890308435788509
195	3471	2.6213519867048958
195	3504	2.597286371473196
195	3593	3.742060000378237
195	3951	3.4698310242936
231	1	4.176394215284319
231	745	4.363556248704696
231	1036	4.05138331081237
231	1127	4.405045457589238
231	1196	4.361850328401568
231	1198	4.3082106626455685
231	1220	4.40333953728611
231	1246	4.054958804847399
231	1286	4.104386918347138
231	1307	4.40333953728611
231	1674	4.363556248704696
231	2000	3.931370952238416
231	2110	4.054958804847399
231	2144	4.14587612723168
231	2194	4.132043499667007
231	2248	4.3082106626455685
231	2797	4.281758901232947
231	2918	4.3082106626455685
231	2987	4.162561587719647
231	3114	4.405045457589238
231	3361	4.361850328401568
231	3397	4.405045457589238
231	3505	4.09056127746899
237	2454	3.420612670800018
237	2648	3.093952547930773
306	356	3.9223421719391465
306	999	3.107946580357156
306	1097	3.832390437349977
306	1193	3.0550067968596912
306	2329	2.780848651039678
306	2371	3.5039726123308115
306	2683	3.524570674620576
319	899	3.9065852173391065
319	2926	3.41263065704107
319	3097	3.939375130957624
319	3635	3.441869286065132
343	19	3.299121026858784
343	208	4.133060285975323
343	302	4.25494568335339
343	589	4.102749832369385
343	923	4.035370944822218
343	1101	3.723853506949729
343	1188	3.10244512618496
343	1353	3.862262961236566
343	1479	3.777876985980301
343	1487	3.16064032870772
343	1517	3.963739090929595
343	1562	2.80753144143393
343	1584	3.327715753268611
343	1676	3.5677182600119184
343	1894	3.1109413969943245
343	1954	4.33506654347466
343	1962	3.7103110340460743
343	2034	3.033434019184825
343	2194	3.161097499291017
343	2243	3.178602203061838
343	2291	4.120937168604432
343	2321	4.053843753853469
343	2340	4.116582459934058
343	2409	3.833206257955672
343	2410	4.148882859580692
343	2411	3.672749414089488
343	2572	3.784968639129613
343	2616	3.860274443617465
343	2840	3.988957342027081
343	3268	3.167219307687253
343	3355	4.14715632427671
343	3670	4.134905006399777
349	69	3.673731967592127
349	593	3.3283782484148383
349	1222	3.951700625743917
349	1235	3.430616126072393
349	1270	3.965121937505135
349	1466	3.694713192566622
349	1953	3.807527246971856
349	2186	3.544918435887708
349	3071	2.7699024342661165
355	1729	3.698182837594613
411	344	2.5647480567533134
411	588	2.979700671241226
411	592	3.538376465050355
411	1021	2.546845094010714
411	1031	3.160227793997445
411	1032	1.8030664219341923
411	1517	2.734192082180282
411	1562	2.7013521440917194
411	2012	2.744607705652635
411	2071	3.110920110027477
411	2311	2.514166143532664
411	3912	3.113988388597372
424	6	3.897889678917098
424	17	3.4155162084789605
424	22	3.916439282023174
424	69	3.76522857870412
424	72	3.3388984820800505
424	89	3.336936016460061
424	94	3.94951231097742
424	176	4.269880800819635
424	198	3.539937185526752
424	232	3.556480653335167
424	254	3.0291982452288093
424	353	4.01718360858717
424	410	3.6127525305312655
424	497	3.332250192925366
424	509	3.940773771564961
424	529	3.509891392318383
424	555	3.55049859684968
424	599	3.951700625743917
424	647	3.3834818425042448
424	707	3.357368270531877
424	901	2.501859681089224
424	955	3.472043635553662
424	1066	3.8897766031543024
424	1096	3.617084757082048
424	1235	3.287938576829523
424	1241	3.44821910622252
424	1245	3.2511975852461203
424	1271	3.3877787821876564
424	1292	4.014320272819392
424	1344	4.031528121818997
424	1449	3.015632084291182
424	1487	2.9490015223047683
424	1580	3.834215615693613
424	1627	2.7505937481863945
424	1719	3.5337569096801187
424	1748	3.783087855284141
424	1785	4.006080720321869
424	1889	3.291019517380322
424	1912	3.3306010783408557
424	1913	3.979909013466032
424	1922	3.306386028286498
424	1923	3.4088261519987277
424	1955	3.5229920305991675
424	1985	3.499324069695942
424	1986	2.7148991216297715
424	1988	2.998343931226532
424	2132	2.9911013482613207
424	2424	3.6065320645092833
424	2439	4.080732003951885
424	2541	3.89816484977544
424	2580	3.988957342027081
424	2599	3.705272366685653
424	2600	4.021967907590795
424	2686	3.2640117327177003
424	2692	3.538376465050355
424	2722	3.102431415119163
424	2781	4.102749832369385
424	2841	3.891101486763005
424	2959	3.8325538785815794
424	2966	3.506993383230919
424	3007	3.374642639763322
424	3052	3.851337410474436
424	3053	3.398675009552316
424	3070	3.113596013553505
424	3179	3.9613184087997775
424	3182	3.946771878680446
424	3186	3.6543862381183794
424	3328	3.6364048985268895
424	3340	3.9163584432171232
424	3347	3.9630862492767296
424	3365	3.998856203117852
424	3422	3.4682462878166165
424	3423	3.938564635553777
424	3457	3.655147023855601
424	3475	4.081991196622539
424	3503	3.52176133130981
424	3518	3.306386028286498
424	3543	3.943989506924429
424	3549	4.061590100494495
424	3576	3.554575587723616
424	3706	2.6147459112856573
424	3710	3.707714169928407
424	3732	4.031016236151843
424	3785	4.062101986161649
424	3788	4.232284424532495
424	3819	4.01718360858717
424	3863	3.9630862492767296
424	3882	3.879698650743848
424	3893	3.988957342027081
424	3925	3.8432424000047143
424	3932	3.916439282023174
487	1727	3.107946580357156
496	904	4.008989525475315
496	3730	4.40333953728611
496	3742	4.40333953728611
528	899	2.666257325468533
528	911	3.676963826164509
528	1923	3.64694274284667
528	2501	3.0020758629007087
528	2599	3.4850649917832377
528	3250	3.418071238520796
528	3439	3.306386028286498
528	3468	2.734192082180282
528	3791	3.549431507480376
531	998	2.6161783010263147
531	1422	2.546845094010714
531	3039	3.521029564979178
549	193	1.9868266059298916
624	417	3.863452769456096
624	928	3.9655332533085903
624	1178	3.5443051962902583
624	1244	3.266821246558824
624	1245	3.72617691923821
624	1248	3.84651956622996
624	1719	3.6031971192089776
624	2686	3.6389361569716647
624	2966	3.841735267226335
624	3634	3.992248092757196
624	3723	3.0659003737612305
624	3751	3.5337569096801187
737	180	3.616512249452013
737	260	3.902319624857885
737	288	3.371035686888653
737	318	3.2412482102231888
737	373	3.225217260324185
737	535	3.932388932682632
737	593	3.1932892296737494
737	913	2.602297226477534
737	930	2.655576047760952
737	953	3.4015285833498607
737	1028	3.9270144567155314
737	1080	2.681114174852752
737	1103	3.503809390639405
737	1196	3.138359012211506
737	1210	3.5296846598295555
737	1215	3.9138790067861113
737	1219	3.16649359396762
737	1221	2.7209358118680624
737	1234	2.683418570482793
737	1247	2.9306048307268613
737	1356	3.075561573745707
737	1527	3.1653763612136947
737	1639	3.196419323967268
737	1884	3.1022678994652115
737	1945	3.0562333525719416
737	2028	2.7722635543831093
737	2300	3.9146451196441783
737	2321	2.64707544321457
737	2413	4.047757472929822
737	2571	2.831016452591033
737	2628	3.8392130313095714
737	2702	3.841161228833238
737	2724	3.6777332188424583
737	2810	3.908468495907255
737	2890	3.792641295940919
737	2968	3.493483878740661
737	3033	3.378249306386594
737	3328	3.958786890206016
737	3408	3.4953233442416853
737	3462	3.0502426431425835
737	3471	3.8902811596722073
737	3578	4.005698578805059
737	3623	3.826474220096315
737	3785	3.84578345037312
737	3863	2.9053221695257463
737	3949	2.9606418151615443
743	101	3.3227605969020884
743	720	3.3377143511142986
743	2323	3.7355197507448064
743	2395	3.906599367343605
743	2678	3.4463083495197795
752	2243	2.9808969226205626
752	2374	2.661850160416493
752	2721	3.1268154737315115
753	88	2.7408568889286795
753	569	4.050578253115029
753	1474	3.399591781007297
753	2003	2.6639940760367824
753	2004	3.862906828667908
753	2053	2.9152207433861315
753	2054	3.84578345037312
753	2797	3.5184121996648035
791	3755	3.1588393357203537
795	2283	2.840897060602656
795	2711	3.389987349778637
795	3039	3.4367899017966725
872	899	3.74646953308054
872	923	3.9270144567155314
911	230	3.576173654137951
911	452	3.711251937826632
911	491	3.684033873801036
911	539	4.017695494254324
911	597	3.5847731564101744
911	599	3.275402528692241
911	708	3.700435499835556
911	1012	4.007492741184055
911	1101	3.3877787821876564
911	1201	3.918938446634769
911	1233	3.5312636804888355
911	1292	3.596439400205252
911	1343	4.0938905001411285
911	1485	3.953207758522297
911	1641	3.650954014945331
911	1923	3.851673246889996
911	1940	3.511512959399526
911	2090	4.01718360858717
911	2401	3.963739090929595
911	2424	3.44821910622252
911	2472	3.426982690005349
911	2641	3.803998172972351
911	2724	3.7723737995614233
911	2761	3.63803116160313
911	2763	3.703413310101839
911	2779	3.706481788827506
911	2803	3.491901707331609
911	2951	4.006080720321869
911	3101	3.685732054217945
911	3141	3.422095975961119
911	3168	3.723853506949729
911	3244	4.116582459934058
911	3247	3.59607063030622
911	3500	4.116582459934058
911	3503	3.8258484615948447
911	3591	3.5879978467300284
911	3668	3.841735267226335
911	3682	3.526493531489709
911	3685	3.9052399557697752
911	3686	3.951700625743917
911	3733	3.988957342027081
911	3809	3.399591781007297
911	3873	3.988957342027081
937	247	3.992248092757196
937	595	2.4105367861239824
937	899	2.808380573004695
937	1097	3.963739090929595
937	1179	2.572654346072865
937	1270	3.386486039601642
937	1295	3.9593373150802167
937	1330	3.934401799250242
937	1380	3.916439282023174
937	1499	3.977571718494268
937	1981	3.8601259766176206
937	2004	4.304472064131154
937	3039	3.438800007035065
1019	18	2.455170750660032
1019	252	2.514166143532664
1019	500	2.5849082515283017
1019	520	2.1027564807403207
1019	2872	2.3354789689973816
1051	1333	3.16252723652755
1051	1350	2.5723606417841665
1088	1	3.5418916213154112
1088	22	2.87055084452456
1088	36	2.656763098384212
1088	39	3.920865585666162
1088	45	3.265087518545479
1088	85	3.4085643901410783
1088	125	2.666257325468533
1088	164	3.2599478901397045
1088	190	3.279378243623876
1088	218	3.5110575146937237
1088	222	3.6388607600504153
1088	230	3.475353981154075
1088	247	3.3159274544665087
1088	282	3.3729005896560014
1088	293	3.595063185847566
1088	327	3.291019517380322
1088	441	2.682923622088869
1088	471	3.2640117327177003
1088	492	2.661850160416493
1088	593	3.3429352391291305
1088	648	3.7494021643227513
1088	650	3.46007709576852
1088	745	3.1484237122480008
1088	935	3.320421379933736
1088	944	2.6263364879293847
1088	949	3.4771726603645408
1088	955	3.481113271895051
1088	1020	3.400989448846384
1088	1034	3.2640117327177003
1088	1047	2.6032404816371275
1088	1049	2.3093350359448928
1088	1092	3.2887177188870025
1088	1101	3.253853122616213
1088	1148	2.7049045736377737
1088	1171	2.586937144033684
1088	1172	3.6010839884916823
1088	1179	3.291019517380322
1088	1212	2.72109950685196
1088	1223	3.605786329203245
1088	1225	3.841735267226335
1088	1247	2.744519762519271
1088	1258	3.532155999028372
1088	1269	3.528922288000358
1088	1278	3.441496345628666
1088	1285	2.7368170803409497
1088	1387	2.5906800555881566
1088	1391	2.69645321942602
1088	1417	2.5803523752491677
1088	1488	2.844981183306481
1088	1499	3.2513151021278524
1088	1584	2.9825336561154643
1088	1587	2.638317176086077
1088	1597	3.995986108632582
1088	1603	2.758051998076682
1088	1605	3.279378243623876
1088	1635	2.5803523752491677
1088	1727	2.7683549270393537
1088	1845	2.94442046706433
1088	1885	3.4393536551273205
1088	1917	3.668177409903032
1088	1921	2.5803523752491677
1088	1930	3.057531741936847
1088	1934	3.03877805867688
1088	1939	3.543566093904913
1088	1942	3.606862627242484
1088	1943	3.8936500566985104
1088	1948	3.370136851006385
1088	1982	3.2313433750736245
