user	item	prediction
19	318	4.500084078132164
19	1234	4.196599980421804
22	908	2.732374413546382
22	910	3.174902365912342
22	1034	2.64168127541455
22	1097	2.9284196594886245
22	1884	2.7440131054987456
22	2011	2.995706120780522
22	2046	3.0980255601259192
22	2376	3.5044693071959987
22	3527	3.797689106842363
22	3698	3.823841759642892
22	3896	3.511222032796427
23	327	3.210801834468316
23	915	2.8677626121485584
23	1090	2.0166223075931518
23	1204	1.7085582563196984
23	1222	2.6013277933153867
23	1258	3.319175977399782
23	1388	3.1200291280410446
23	1958	2.9436554436976348
23	2119	3.115762557831191
23	2148	2.60986770945975
23	2149	3.339723338394548
23	2259	2.9448787380494204
23	2409	2.459362919290032
23	2410	1.7525771900738096
23	2411	2.410158521233159
23	2617	2.267950991366315
23	2641	3.314758581576508
23	2642	3.640682074081785
23	2643	3.51618297542142
23	2712	3.4782783978234
23	2973	2.289536044671905
23	3052	2.872890290581175
23	3396	2.1859430394389774
23	3525	2.537705971885312
23	3740	3.5175448913255094
36	260	3.810068367180957
36	292	3.6629332751506873
36	368	4.389215561288801
36	507	3.9973251786052257
36	541	4.100974390723326
36	555	4.06153195489176
36	592	3.9913374515721536
36	610	4.1451728856031895
36	858	4.283227643138222
36	1036	3.8821026344605833
36	1101	4.238559080981393
36	1198	4.078217884852701
36	1221	4.02855113780454
36	1264	3.988772395043488
36	1374	4.161278680266806
36	1376	3.5473211283858874
36	1597	4.452408269351998
36	1608	4.097101192058525
36	1954	3.8226613843028976
36	2001	4.182465069267338
36	2013	4.846642383665557
36	2105	3.862715773734606
36	2194	3.872374250741044
36	2273	4.562375288788038
36	2529	4.2314072087892285
36	2617	4.076669955161626
36	2640	4.008612014156751
36	2802	3.811854767676558
36	2948	4.730818038091218
36	2989	4.208703069188989
36	3104	4.856509503222471
36	3418	4.729954322610358
36	3480	4.444912314090075
36	3576	4.252337786530206
36	3635	4.86512376498152
36	3702	4.037182790350268
65	1	4.712863501852747
65	34	3.194273724046948
65	454	4.410662342214014
65	524	3.963575635802938
65	587	3.880959764041509
65	588	5.2505685110309175
65	592	4.596045522178727
65	832	3.6732851963650175
65	1094	4.318913383920924
65	1259	4.126759205702082
65	1958	4.485662141582326
65	2028	3.5311854887707663
65	2088	5.045073422474067
65	2133	4.729000921477193
65	2236	3.9208668169461824
65	2421	4.177714425120396
65	2422	4.182806212892675
65	2431	4.607840455646568
65	2450	4.609591916298459
65	2470	4.134203237341614
65	2471	4.513595284598834
65	2712	4.806811091143971
65	2762	4.437858918593413
65	2858	4.5173377364312
65	2950	4.454018954062274
65	2987	4.2809418935476335
65	3005	4.663005212241021
65	3175	4.228353033009588
65	3534	5.0265852497116095
65	3555	3.4829626483771454
65	3753	4.200336359405838
68	1	4.098938633921787
68	17	3.976822309167284
68	28	3.739199952424276
68	223	4.45872852652084
68	562	3.937051459903734
68	1073	3.0689501250616225
68	1080	3.374751428943453
68	1243	4.232675150872744
68	1265	3.341225649555891
68	1270	3.4816700528876696
68	1307	3.150762191223055
68	1517	3.49786821098909
68	1639	3.599418327246437
68	1747	3.870135583168491
68	1912	3.2070610987875416
68	1923	3.174082883278216
68	1966	3.641129433552129
68	2064	4.062968213161808
68	2300	4.46139012694626
68	2324	3.3685588822635197
68	2355	3.749289913999237
68	2396	3.631003412563992
68	2657	3.7907407558272497
68	2690	3.851851737859039
68	2692	3.877814451446755
68	2791	3.767489852153606
68	2797	3.7116933598519823
68	3421	3.859148762842665
68	3507	3.7697347870181432
68	3608	3.919899534843963
74	50	3.4661720220400425
74	123	4.4264507036474114
74	164	3.7924639015767294
74	593	3.7258887380341417
74	615	4.702876486211701
74	858	3.8955803683313968
74	869	4.40666214293763
74	1066	4.190234567626268
74	1419	4.212262907951118
74	1589	3.502543641898572
74	1732	4.610908268629782
74	2583	4.03219271063592
74	2858	4.299845657446312
74	3044	3.763838124854056
74	3176	4.422817157113577
74	3741	4.6711543140252525
80	590	4.174344543859499
85	2188	3.9385189822984654
85	2683	3.25812469946447
85	2699	3.338767200531175
85	2706	3.6590365790767634
85	2710	2.8375096596740508
85	2908	3.945748058874026
85	3005	3.2598246069465437
85	3317	3.115831170315313
85	3949	2.903302379269008
89	370	3.101382426545665
89	527	2.453957386406949
89	1218	2.515077484707299
89	1704	4.559336193807104
89	2791	2.350705472205294
89	2792	2.6604903275756118
89	3265	4.362930868411034
89	3408	3.564706082021844
89	3740	4.5821033720711295
89	3868	2.6188162109158584
89	3869	2.9139923760083395
90	1	2.757634969282331
90	12	3.083567591147592
90	19	3.3220621351401114
90	32	2.900376573301773
90	34	3.244720339294667
90	45	3.283128911289321
90	47	2.9897800716544007
90	50	2.852674973333837
90	60	3.299395028935737
90	63	3.798968843390324
90	95	3.1433473670505983
90	110	2.849723224958646
90	112	3.276376140629259
90	141	3.0982261751180022
90	164	3.008037908247473
90	185	2.8999833455929185
90	208	3.676385345117535
90	224	3.2723425570585336
90	235	2.676782128536572
90	253	3.0147230708574657
90	257	2.8899924351600066
90	281	3.771561514970278
90	294	3.0146083601356843
90	300	3.2545224271782853
90	318	2.365583510523361
90	337	2.592050230945053
90	344	3.028559860565048
90	350	2.788912148475456
90	353	3.681743881924143
90	356	3.0100940373292806
90	367	3.0658618264099124
90	370	3.6056347879714337
90	373	3.227690139932925
90	376	2.96114579593274
90	377	2.453098527727504
90	383	2.792537742866388
90	392	3.458693212736442
90	440	3.217708944674655
90	454	3.387220114768171
90	457	3.512523345856726
90	468	3.7570286670565127
90	471	3.1088198511537715
90	477	2.722399626233553
90	527	3.2227194738972296
90	539	3.685836016233411
90	551	3.427025844960156
90	553	2.8257920101352667
90	586	2.8701638079610454
90	608	2.285563641535582
90	647	3.055250771174783
90	648	2.730458041540385
90	708	3.55431911878318
90	736	2.559116377274676
90	743	3.828223458353199
90	765	3.273257395443704
90	780	3.381229392544504
90	784	2.563698463706867
90	786	2.8934576693388947
90	788	3.5845710737783296
90	802	3.5490692659462857
90	852	3.577993958640555
90	861	3.4568483041019844
90	869	3.7391526325557343
90	903	2.916026169121395
90	913	2.9957394114675067
90	986	3.338467372757389
90	993	2.9506192710870573
90	994	3.0014409698002447
90	999	2.990552184962323
90	1020	3.0541825833883887
90	1037	2.7504306227913946
90	1042	2.6731477226010214
90	1049	3.657352811550577
90	1080	2.912496984624314
90	1089	2.8576946404975745
90	1136	3.722985096619408
90	1219	3.5301547209337176
90	1233	3.5347481862765746
90	1265	3.192351158309659
90	1266	2.692515897095845
90	1275	3.010894873536756
90	1284	2.592993528829652
90	1377	3.665637050504306
90	1390	2.9601321930520816
90	1391	2.9573157091433
90	1401	3.447791210032667
90	1416	4.158194741124644
90	1429	3.15776618463802
90	1437	3.297832271346593
90	1449	3.0506332171257218
90	1457	4.090662613195345
90	1459	3.675590584909245
90	1466	3.3394599743901447
90	1476	3.986470437174
90	1480	3.4609314839746794
90	1485	3.170126765219659
90	1487	2.9412028676221613
