user	item	prediction
44	2	3.4756974154988813
44	151	3.374846461300275
44	249	3.605217635780989
44	316	4.006970930884143
44	317	3.464085514283344
44	349	3.3758886350363424
44	380	2.8122759548931806
44	494	3.7928359057649983
44	539	3.3965834775503203
44	543	3.755537075928945
44	552	3.4435010866749334
44	587	3.500402012043903
44	590	3.9427544334955584
44	592	3.211888630948501
44	733	3.3418620058622457
44	736	3.3349079168497022
44	741	3.102213909260043
44	902	3.597756197992844
44	904	3.920281013853532
44	912	3.8538507709824072
44	920	3.704711956265006
44	969	3.531432938534342
44	1073	3.480804154152637
44	1215	3.503969339659805
44	1291	4.085916835920285
44	1339	3.410951587823054
44	1345	3.8091079111942263
44	1552	3.5033194883592205
44	1573	3.5031095708713758
44	1580	3.175030139181474
44	1584	3.581455242191617
44	1645	4.206656710240963
44	1754	3.5978215027854343
44	1967	3.596864986859353
44	2006	4.314103047747978
44	2011	3.6350546369599015
44	2017	3.849098115981018
44	2020	3.3063934687919803
44	2021	3.3695948101264586
44	2043	3.1564167809586787
44	2054	4.27707385145654
44	2097	3.3898119909699127
44	2110	4.074918411122003
44	2115	3.7596960312590753
44	2133	4.468532809931922
44	2135	4.037401142519484
44	2161	3.433789286833106
44	2167	4.323129148343834
44	2193	3.3236754843565928
44	2253	3.432912749456568
44	2297	3.764414874098505
44	2311	3.916924680636132
44	2406	3.5408221427140227
44	2470	3.6966779880467273
44	2550	4.054320426595633
44	2617	3.808365020314572
44	2699	4.1689450366641845
44	2747	4.760170288539691
44	2872	4.134891485416327
44	2875	4.501017627711227
44	2968	4.77460957204736
44	3000	3.5649678423508
44	3108	3.728091727368246
44	3153	3.600003291251661
44	3175	3.465994197309144
44	3251	4.424494211272069
44	3264	4.136895047392146
44	3386	3.633962479275418
44	3412	3.833936173880863
44	3466	3.3021130618108034
44	3489	3.2737899994775512
44	3612	4.486026810513504
44	3623	3.8260354822329328
44	3771	4.079668390691698
44	3798	4.625677718928625
44	3928	3.39967244724986
102	912	3.836350952347241
102	1127	3.855530713082045
102	1240	3.6803418862742334
102	1755	3.772198910815944
102	2416	4.468784638078705
102	2699	4.652634820308593
102	3177	3.720531815997046
102	3189	3.567601357519324
102	3298	4.13471090019415
102	3326	3.714207476079928
102	3357	3.561761099126098
102	3408	3.86654007987962
102	3512	3.329535894199344
102	3534	3.726104032853512
102	3535	3.992309387049527
102	3536	4.995820007495312
102	3554	3.819970613935177
102	3555	4.763813950600655
102	3566	4.155384390367679
102	3578	3.3781748142326022
102	3618	4.051347367912821
102	3745	2.752755759106753
102	3751	3.989692398401891
102	3755	2.9729201897454245
102	3793	3.87801018304705
102	3915	3.4384402720788128
127	474	4.211316575000474
127	858	3.5278463697926514
127	1197	3.862813401069381
127	1198	3.796366923067346
127	1219	4.2558333134783055
127	1221	3.977909333061409
127	1287	4.192612856185636
127	1291	4.535823979348186
127	1304	4.428513687787477
127	1387	4.361477401563854
127	1953	4.545668822994358
127	1954	4.454114165396172
127	2529	4.8661162519118255
127	2692	4.437100424204918
127	3418	4.746981171277971
127	3551	3.8320264888091393
127	3756	4.316857039923568
131	1217	2.4636861323794013
131	2616	3.817448501568857
131	2759	2.978519885681169
131	3819	3.5118829885704685
134	3298	2.665634182215852
134	3300	2.106927570498578
134	3301	3.1104639838326458
134	3534	2.0114878196914736
134	3618	2.051990243318945
134	3623	3.759296152739867
134	3717	2.434152157435072
134	3719	2.6414596094649494
134	3826	2.683028857610001
134	3861	2.891658372730418
134	3884	2.6350562107089406
134	3897	2.617058821670257
134	3946	2.8115521972548367
134	3948	2.328538726740479
149	356	4.289476145232549
149	923	4.588275475917061
149	1321	4.311641216063056
149	1344	3.981153250398245
149	1955	4.845184665322615
149	2696	3.962369426587046
149	3077	3.992904110786783
151	3618	3.3083063082125928
157	3897	4.225692535362489
169	1046	3.254477848434303
169	1073	3.41975679803485
169	1135	3.3865348897249983
169	1344	2.9071296034417022
169	2005	3.008150967891682
169	2060	3.483626523481728
169	2529	3.7908533665103343
169	3160	3.546502662416621
173	10	3.611018834547877
173	29	3.832240093314179
173	164	3.738840990036285
173	480	3.2933473021174566
173	590	3.5548283841748285
173	648	3.3189963934095585
173	707	3.5026197785527384
173	969	3.518713034737959
173	1085	3.611096921888252
173	1129	4.19746090251601
173	1198	3.7763687791543488
173	1210	4.239955765328862
173	1215	3.909391670833044
173	1254	3.336941898020185
173	1261	4.4683571948667975
173	1274	3.1855155795212324
173	1275	3.425914516760693
173	1303	3.4065806953494024
173	1372	3.478265798458873
173	1374	4.023607159581649
173	1376	2.8141057347297136
173	1615	2.994748960542522
173	1783	3.6569347219962167
173	2046	3.45250915240321
173	2115	4.073600718336087
173	2366	3.569129179886731
173	2406	3.59750666435321
173	2528	3.9256082109215096
173	2640	3.2508783874093385
173	2641	4.4509413937391935
173	2879	3.697597920786699
173	2880	3.449076114563827
173	2968	3.617613712150415
173	2970	3.5957169581539423
173	2987	4.701716425314905
173	3000	3.83214760501468
173	3168	4.000803542614019
173	3568	3.688037289453583
173	3683	4.267273998477853
173	3698	3.3607275979573967
173	3699	3.8744171096140207
173	3706	4.598332121084604
192	555	2.7295150628023555
192	593	3.3815373732152727
192	2762	3.118277197227833
192	2894	3.964524786068498
192	3125	4.101286841492338
192	3481	3.664223007392564
192	3886	2.4421604541062365
195	36	3.595323861958951
195	85	4.155765841166315
195	233	3.8121960659946663
195	495	4.3525356759020335
195	709	3.6485251270600014
195	969	4.743513999163297
195	1203	3.93504449483466
195	1207	3.446199141528541
195	1253	4.137726199978928
195	1274	4.336676632160172
195	1518	4.165361962744914
195	1635	4.512232182789627
195	1655	3.026758658836465
195	1729	3.562232010999286
195	1732	4.572735081675645
195	1952	4.302196419602866
195	2028	3.574990494153488
195	2059	2.9655514032640893
195	2124	4.806226994324376
195	2125	4.506399328942818
195	2483	3.9001735504635193
195	2662	4.268822437015834
195	2770	3.426682000295864
195	2804	4.996135748498389
195	2826	4.9860806837160885
195	2844	4.872872774631139
195	2968	4.022760369383621
195	3158	4.788603564160997
195	3273	4.766504516649161
195	3451	3.7316648743035934
195	3510	4.367669548632731
195	3822	3.099238001871385
195	3835	4.105082210325678
195	3867	4.142144721530247
195	3911	5.228125833009963
208	908	3.3701583442771685
208	1288	3.243602256274666
208	1409	4.008771594153449
208	2181	4.0883016075348495
208	2687	2.7518051537828976
235	413	2.822941218438427
235	3392	2.5306740931563296
235	3830	3.829267417170731
235	3858	3.403972717751725
237	153	3.383847586729339
237	589	2.9367127617983138
237	1377	4.1100084714759415
237	2011	2.7564645170242508
237	3147	3.9560964977977218
239	2435	3.1044232726278715
239	3949	4.354456179876738
267	1242	3.702131580865229
267	3911	3.612321531152054
270	21	4.009072323499471
270	593	4.683189991458861
270	923	3.619718432956711
270	3753	3.1613239753714817
270	3755	3.670050904549663
270	3798	4.450590106517562
270	3825	4.253742371219934
270	3893	4.780573965511695
270	3897	4.63123059827463
270	3916	3.855374934492182
270	3948	3.56241491337289
279	110	3.14103975121068
279	155	3.049736465258788
279	161	2.6611051922083657
279	266	2.2768594944346803
279	356	2.967444734568763
279	466	2.8709902088004857
279	780	3.3707292479125743
279	946	3.5816524180261227
279	969	3.038983001336549
279	1090	3.4547082304235093
279	1094	3.628459077569653
279	1183	3.386296388292139
279	1184	2.765362915441071
279	1233	3.346069359079098
279	1289	2.5641016520521616
279	1391	3.4863033563089134
279	1586	3.856000520305056
279	1619	3.253592917893533
279	2067	2.9589387460888243
279	2106	3.1281508766094968
279	2402	2.961080028608434
279	2404	3.7034395575894368
279	2427	2.389543608558663
279	2476	3.1134698528589166
279	2890	3.932059420150004
279	2944	3.492870647387881
279	3062	3.579763159616548
