user	item	prediction
36	247	4.6587547887010405
36	296	3.512174407600387
36	595	3.9367287030884377
36	1266	3.1882007629931497
36	1295	3.6413442708943258
36	1701	3.5612358966694497
36	2269	3.813324949767257
36	2369	3.6836840960076143
36	2694	3.752333565787061
36	2713	4.476932623465945
36	3174	4.142886379123236
36	3639	4.3723855432611884
36	3786	3.1718013274995736
65	2194	4.287737778377468
102	10	3.31541561603154
102	24	2.867091003464114
102	296	3.121285592622751
102	555	3.045857101457379
102	595	3.857311093840308
102	750	3.51417979534952
102	851	3.1403904584815456
102	906	3.276491115953108
102	913	2.705933148931254
102	923	2.7478508429238264
102	924	2.4834066378444617
102	928	3.073836579665189
102	930	3.241367299188189
102	931	3.477760937937973
102	933	3.01912700944948
102	943	3.029908667338214
102	951	3.500370710609357
102	953	3.0253703961888143
102	1084	3.0702985647233203
102	1095	2.3023637078024817
102	1097	2.916023639001579
102	1179	2.35462200210445
102	1193	3.0489075143940108
102	1207	3.2253036037323337
102	1219	2.8646754859634256
102	1251	2.7103501114103947
102	1266	3.0703823982491065
102	1269	2.432421222648648
102	1513	2.596280708226761
102	1722	3.239470151793967
102	1952	3.184227917462839
102	2054	3.005646466721561
102	2070	3.700776089600752
102	2206	3.380463813943894
102	2333	3.642010493330636
102	2336	3.031204017751801
102	2337	3.137432587380342
102	2355	3.512139852715835
102	2369	3.127831274613618
102	2390	3.44390383360028
102	2395	3.036713191927342
102	2396	2.575494543149488
102	2398	3.3529829086913603
102	2434	3.5145334046879784
102	2485	3.394174907513777
102	2502	2.832316942052062
102	2541	3.3858997305488563
102	2575	3.2225801270124537
102	2580	3.3107267294092906
102	2599	3.8778919058192582
102	2683	3.34929871783087
102	2686	3.202704176963401
102	2692	2.8607248238184138
102	2700	3.514770667363936
102	2714	3.679736341110568
102	2722	3.333241028898872
102	2723	3.333077562941705
102	2724	3.719771535860256
102	2761	3.211512760659014
102	2763	3.275713495274407
102	2841	3.868758264750455
102	2858	3.320255719606404
102	2863	3.101716604422261
102	2908	3.614840154567129
102	2926	2.8251710864524764
102	2935	3.0567099926764048
102	2942	2.8299392572816853
102	2947	3.6554888450700327
102	2949	3.114680495627197
102	2959	3.417538908014372
102	2975	3.8049159573362017
102	2987	3.406452229884562
102	2990	3.4111257140819577
102	2997	3.079342386028789
102	3039	2.951602118322424
102	3157	2.792372711915036
102	3160	3.573313520910753
102	3176	2.9357979372797365
102	3219	3.369233477789042
102	3435	3.194182251129136
102	3468	3.030743537411537
102	3548	3.3775676734357423
102	3580	2.5488530241854237
102	3635	3.675355620186553
102	3713	3.2875335808977755
102	3754	2.9867285156553915
102	3786	3.55625287402144
102	3791	3.631853249508174
102	3798	3.4806200987550397
102	3863	3.394572426257379
102	3952	3.821104719070648
131	899	3.919791864656896
157	209	3.712595129015596
157	296	3.763959970205547
157	527	3.646560721135821
157	912	3.77205336704473
157	1090	3.158787819408036
157	1204	3.3809284597099807
157	1208	3.726974382798849
157	1217	3.606375974636363
157	1221	3.7917870823958992
157	1222	3.9167897807773246
157	1263	2.914971487356848
157	1299	3.8033929386188654
157	1408	4.064310076567344
157	1944	4.080389872876161
157	2019	3.7611863785895614
157	2194	3.903294804731978
157	2944	4.083754603598138
157	3062	3.6483422249030255
157	3196	3.557847307174187
157	3342	3.981512825375342
157	3519	3.55097740244714
157	3654	4.152665304749413
157	3733	3.874383312563912
157	3753	2.9308807736865283
157	3811	3.5607358731987926
169	2937	3.4704631215194603
184	1	3.2534993928421656
184	10	2.7546597724907844
184	34	3.484089825894659
184	262	3.7600603152158834
184	296	3.6155918377310288
184	317	3.824485238120204
184	364	2.891629970507698
184	551	3.4728731803618085
184	588	3.679589347078024
184	594	3.560105181125125
184	595	3.6671506925759023
184	596	3.478758021762133
184	919	3.4163404424301187
184	923	3.6012172479848803
184	933	3.5560394425635287
184	986	3.419340944271009
184	1022	3.528001639376552
184	1028	3.390207240915377
184	1032	2.937649837282213
184	1073	3.952260131236808
184	1097	3.731734688688281
184	1179	3.223315056802376
184	1225	3.596904456891902
184	1266	3.018097995216969
184	1375	3.4962947820302324
184	1380	3.700639857567303
184	1566	3.140197497464224
184	1722	3.093205303914808
184	1848	2.93923826364824
184	1907	4.03450592085501
184	1919	3.531131037492646
184	2018	3.856711847569777
184	2054	3.469868482401929
184	2078	4.0189991326063375
184	2080	2.729104162059409
184	2081	3.190245436338243
184	2083	3.245899262125187
184	2085	3.945166586522204
184	2087	3.687797142114461
184	2090	3.4782506305729486
184	2096	4.059791527333973
184	2106	4.049715574265779
184	2138	3.3198871734136337
184	2140	3.683683112848658
184	2294	3.592772135058885
184	2355	3.9281686522848016
184	2687	3.677674970553732
184	2942	3.7866633729370704
184	2947	3.5665079958646806
184	2949	3.85517654340732
184	2990	4.175630100398665
184	3396	3.712851020922666
184	3635	3.603557718415863
184	3639	3.593171462586404
184	3751	3.606356513500384
184	3791	3.46284064780932
193	39	3.2199771909654453
193	235	2.915433390955928
193	334	3.220384574668326
193	357	3.236116506139498
193	377	3.246892154088041
