user	item	prediction
36	198	4.05003477368713
36	553	3.496600906080766
36	556	4.431249925558122
36	581	3.594624404269808
36	1147	4.323013051446631
36	1191	3.997954559036431
36	1201	4.111155840304958
36	1283	3.83382989452184
36	1291	3.848346045969292
36	1387	3.906485499456812
36	1912	3.88592363815602
36	2115	4.490324347203049
36	2167	4.051314924355856
36	2527	3.9635342252890178
36	2662	4.174176428758182
36	2774	4.354764505885817
36	2951	3.855151818719583
36	2985	4.072561096812798
36	3142	4.504267949421728
36	3359	4.385233328505076
36	3827	3.4937916659515142
65	3147	4.76585151211851
134	3783	3.628324514859817
146	17	4.092964551530951
146	85	3.482311446269558
146	224	3.599165028343688
146	232	3.5742875759346804
146	339	3.255513917190329
146	342	3.614320180474259
146	356	3.2772706442571624
146	461	3.794341453369305
146	468	3.22124727638746
146	509	3.388524789786045
146	539	3.68584927742526
146	597	3.453026801998257
146	780	3.3276441493997257
146	911	3.538884990100592
146	1059	4.171186976776008
146	1228	3.585064802883882
146	1597	3.614350582691364
146	1639	2.9400333990313383
146	1721	3.814560991879568
146	1722	3.3276931017395377
146	1821	3.172512741156091
146	1912	3.333624151966431
146	1959	3.481505903632576
146	1962	3.87533177211791
146	2006	3.972467633220456
146	2406	2.977351335151673
146	2424	3.3433626620382038
146	2801	3.31316684704021
146	3097	3.466903408960439
146	3512	3.441444242177743
146	3699	3.3342040380957925
149	2248	4.1424480221498365
150	1292	4.393011825075424
150	2313	4.246643064000388
169	66	2.968631373382612
169	413	3.2837042411884303
169	673	3.0866084812011976
169	1275	3.0678910214274158
169	1395	2.5392938723232628
169	1924	3.038410034755924
169	2087	3.29982844305999
169	2240	1.9447087930136908
169	2502	2.3226163874914265
169	2952	2.331612818588896
169	3101	2.917108308240403
173	456	3.664996124654449
173	1265	4.25325177319209
173	3359	4.224057562819058
183	11	4.329446053053601
183	50	4.163347576750831
183	150	3.255756173078212
183	344	3.876472555252009
183	588	3.9006521618753895
183	647	4.049486127950535
183	780	4.257183171770929
183	909	3.827521837360534
183	924	2.9358323315224077
183	926	4.336023928090341
183	968	4.265647432624899
183	1208	4.20132730631456
183	1214	4.479993009599351
183	1230	4.27442671012696
183	1265	3.994430923293115
183	1292	4.325220968727725
183	1323	3.904267642723936
183	1367	3.813088143867577
183	1395	3.732719858021552
183	1459	4.013127585436835
183	1608	4.378167054431316
183	1964	4.014350643489225
183	2085	3.7893824730002703
183	2105	4.861273677516308
183	2133	3.8261343428312182
183	2248	3.8132554065847897
183	2439	3.863544973614596
183	2463	4.599006184536244
183	2475	3.591753458861477
183	2520	3.984565104499096
183	2525	3.899086153086933
183	2616	4.565034838155606
183	2757	4.319393538756444
183	2791	4.833449924546286
183	2971	3.968095308134811
183	3083	4.015262214430912
183	3101	4.332913572403939
183	3155	4.546179049951811
183	3359	4.624597209785476
183	3361	4.638790734424709
183	3363	3.0728888112371657
183	3420	3.637812578080273
183	3421	3.980985938002816
183	3527	3.8695732458190872
183	3706	3.690805253938077
183	3724	4.463796282869263
183	3801	3.873094115708033
192	1777	3.4018137326326383
192	2572	3.384918187288552
195	2	4.014867328031629
195	407	4.141515158719175
195	519	4.002361076930979
195	577	3.2979612714451503
195	628	4.143708028655208
195	668	3.1457461613100666
195	669	2.5076887779535424
195	670	3.752096138125208
195	720	3.2261633134087706
195	745	3.6670709355646256
195	750	3.508988209497609
195	780	4.142548797177847
195	1058	3.435706323919131
195	1148	4.363730994794246
195	1169	2.632345098693394
195	1178	3.855236885831511
195	1212	4.011842438077208
195	1216	4.438048629548296
195	1217	3.811444545513233
195	1222	3.2274372632731247
195	1223	3.094726582434405
195	1300	4.192318060973375
