user	item	prediction
65	2194	3.9562871902523855
157	209	3.92574548574292
157	296	3.2131296764456647
157	527	3.383948252570425
157	912	3.639293535660675
157	1090	3.3998900814616464
157	1204	3.79669752545698
157	1208	3.682879814125768
157	1217	3.79669752545698
157	1221	3.682879814125768
157	1222	3.92574548574292
157	1263	3.866046571182133
157	1299	3.682879814125768
157	1408	3.140565291048051
157	1944	3.7137936378220022
157	2019	3.866046571182133
157	2194	3.9233023171049406
157	2944	3.654731094690696
157	3062	3.5805155746412134
157	3196	3.9233023171049406
157	3342	3.4491160257606657
157	3519	3.9233023171049406
157	3654	3.777721586031648
157	3733	4.170819198622274
157	3753	3.7433428507945554
157	3811	2.973706260828575
164	3916	4.003537737603467
169	2937	3.4692148120646595
192	3949	4.056177581291356
193	39	3.1183987414283427
193	235	3.164805587552427
193	334	3.365559801894067
193	357	2.974926086214293
193	377	3.500544390217205
193	457	3.634180168299988
193	480	3.1851335862885706
193	593	2.494392695201418
193	952	3.2037447795223803
193	955	3.185163426924778
193	1031	3.185163426924778
193	1073	3.135913170617521
193	1127	2.7998023477960743
193	1162	3.224289142878832
193	1172	2.9566548594773066
193	1175	2.480540530537193
193	1197	3.231889701489381
193	1198	3.1593636851223046
193	1199	3.009080210865137
193	1204	3.027093754867218
193	1224	2.7269617623291293
193	1225	2.9872207971482463
193	1233	3.4692148120646595
193	1264	3.251448711304261
193	1293	2.938729715229029
193	1374	3.434575687877723
193	1394	3.07196997667133
193	1748	3.122358735416837
193	1885	2.606149404532765
193	1912	2.9553139975561336
193	1914	3.133225520738532
193	1957	3.509673047143649
193	2020	3.157353099587073
193	2094	2.9167852797452345
193	2099	2.984701926338511
193	2150	3.1315456507836656
193	2208	2.9736237115233264
193	2366	3.0860326775690177
193	2396	3.434575687877723
193	2571	3.0189927161741643
193	2716	3.207861144419456
193	2723	2.9862885224499545
193	2791	3.680936590377924
193	2871	3.2715143137718194
193	2912	3.147650211522307
193	2937	2.862071257703114
193	2968	2.993773156375231
193	2973	3.3824350581154605
193	2987	3.434575687877723
193	3000	3.3020864031241
193	3019	2.9694797366013845
193	3072	3.01638367436826
193	3088	3.3230028450063096
193	3096	2.843484305622133
193	3153	3.422838646972937
193	3267	3.4270910539524464
193	3334	2.7503900976523883
193	3361	3.3406316397948834
193	3396	3.4270910539524464
193	3406	3.500850730052305
