user	item	prediction
36	198	4.010959312874759
36	553	3.5973847381734663
36	556	4.409848828845073
36	581	3.521792650992516
36	1147	4.333997731857492
36	1191	3.940790508499932
36	1201	4.039291956472526
36	1283	3.7764552921615246
36	1291	3.90011828086845
36	1387	3.942971811098121
36	1912	4.00270410153751
36	2115	4.4672903647539535
36	2167	4.086010098470271
36	2527	3.965175004572262
36	2662	4.256154390236863
36	2774	4.2894141752246
36	2951	3.941054391952138
36	2985	4.125769738195245
36	3142	4.419854995386715
36	3359	4.367171458307215
36	3827	3.585866763533884
65	3147	4.798212113126695
134	3783	3.6168243571033822
146	17	4.14450285993233
146	85	3.655846815497907
146	224	3.577792327176929
146	232	3.4806323944489197
146	339	3.1313939878972232
146	342	3.7194992904690016
146	356	3.358643670572297
146	461	3.810240924361864
146	468	3.2873461349357727
146	509	3.499917956102879
146	539	3.728750958678586
146	597	3.4530135427013
146	780	3.387620399776461
146	911	3.532746998968179
146	1059	4.084190518293004
146	1228	3.7027964559822633
146	1597	3.5906277949051777
146	1639	3.0121226682693134
146	1721	3.76556206011437
146	1722	3.401079578835286
146	1821	3.446148059845357
146	1912	3.215149724477217
146	1959	3.725462372997476
146	1962	3.937643266209093
146	2006	4.149741229141945
146	2406	2.876943968482041
146	2424	3.4454394345662425
146	2801	3.491880453610863
146	3097	3.5363692022960724
146	3512	3.465511917499258
146	3699	3.279013038477968
149	2248	4.208118166395099
150	1292	4.404574253229233
150	2313	4.214183870956832
169	66	2.8293563987835157
169	413	3.2495719677573964
169	673	3.1714047415662576
169	1275	3.0571239744827707
169	1395	2.5377800913724555
169	1924	3.2138049896698666
169	2087	3.1035641573315216
169	2240	1.9168189375681477
169	2502	2.408822107678697
169	2952	2.336660558792047
169	3101	2.9886769172796006
173	456	3.6751898593949015
173	1265	4.12837913195678
173	3359	4.274664678245324
183	11	4.349246755110535
183	50	4.166251325611921
183	150	3.377023684511241
183	344	3.875783989029431
183	588	3.938033638905117
183	647	3.883995837152362
183	780	4.18605802846146
183	909	3.693541367227915
183	924	3.208508294357884
183	926	4.435935950746464
183	968	4.374709197097526
183	1208	4.008184655056016
183	1214	4.417452986204441
183	1230	4.185613089681372
183	1265	4.010980389461715
183	1292	4.203126545686427
183	1323	3.810380195897245
183	1367	3.9186426304554094
183	1395	3.9739810786635945
183	1459	3.874820257542664
183	1608	4.286907598142938
183	1964	3.985024289490784
183	2085	3.746982433998399
183	2105	4.861531001412935
183	2133	3.863888348052167
183	2248	3.897143744445748
