user	item	prediction
65	260	5.045343632794243
65	1210	4.311693838223816
65	2628	3.85903057035026
127	111	3.931294847641508
127	1214	4.121626915848816
127	1252	4.336081810724652
127	1674	3.911940866385877
127	2871	3.897166012375367
131	930	3.3768392837587133
134	3783	3.757812230676139
146	17	3.396456923841141
146	50	3.3711942450066963
146	85	3.285906231384937
146	224	3.852330857748029
146	232	3.6825293970783504
146	290	3.9943712393870814
146	339	3.54584700493607
146	342	3.378640547546425
146	356	3.694071395646101
146	461	3.2209131201676136
146	468	3.361343329739188
146	509	3.1027317554810887
146	539	3.1856164943096235
146	597	4.107224176759118
146	778	3.5796271041092806
146	780	3.6509497173785137
146	911	3.144492177942373
146	1059	3.2506365965409287
146	1228	3.4062195298868474
146	1320	3.203591673539228
146	1573	3.517068585935778
146	1584	3.883368353188545
146	1597	3.5018395559846014
146	1635	3.786142644788152
146	1639	4.4568893135073
146	1721	3.727193224168533
146	1722	3.1788405905711343
146	1821	3.497838310215349
146	1912	3.382813748470701
146	1959	3.492879023098945
146	1962	3.663584037668934
146	2006	3.687662139064312
146	2393	2.9439332210141256
146	2406	4.086379740740389
146	2424	3.5976460373145813
146	2580	3.4575287738567217
146	2617	3.4173842169051074
146	2801	4.087012430540346
146	2862	3.2704635518181315
146	3097	3.583084904143796
146	3418	3.1751151766334544
146	3512	4.025351431782528
146	3552	2.628487467424703
146	3699	3.289167736944006
149	2248	4.374636088142679
169	372	3.3320412158900043
169	783	2.354481309632592
169	1320	2.665112206167768
169	1580	2.745154136666737
173	668	3.140154888057804
173	669	3.7955251803708814
173	970	3.6548272914439286
173	971	3.7981442755962624
173	1103	3.5087423999838387
173	1250	3.448438123588553
173	1939	4.0167497426070895
173	1946	3.526586956725294
173	2028	3.757738376850807
173	2182	4.231559988673061
173	2238	3.927398459709188
173	3035	4.4545669125947285
173	3038	4.191517541320356
173	3192	4.210087035646225
173	3304	4.271565060701616
173	3475	4.608072180267002
173	3547	4.559816771946654
183	50	4.456507326306037
183	647	3.935364654452649
183	780	3.1397647551416963
183	908	3.597846928090042
183	968	4.481027349875197
183	1081	4.56358201776392
183	1265	3.925322589462052
183	1292	3.880236187643971
183	1393	3.707366941895695
183	1395	3.8712208471910095
183	1678	3.674238640049541
183	1964	3.679455825645872
183	2076	4.24333421844887
183	2105	4.173552034185982
183	2130	3.976212326797925
183	2248	4.578049894633587
183	2463	3.7697989607750495
183	2616	4.376279038282879
183	2757	3.726801838588609
183	3068	3.782664979568285
183	3101	4.29830515800071
183	3359	4.529984056969391
183	3361	3.7566969941064543
183	3468	3.673516191947697
183	3527	4.351316964918599
183	3724	3.825592884675314
184	50	3.6096543299372095
184	709	3.259422865599207
184	1275	3.358898180892963
184	1287	3.5003548360702763
184	1393	3.710570990301643
184	1580	3.55771062020878
184	2076	3.2073566875733626
184	2403	3.3377615216408083
184	2419	3.487872201814877
184	2463	3.1176329044163564
184	2916	3.567690182431136
184	3101	3.891836209873597
184	3251	4.084025385887536
184	3361	3.7136487613025295
184	3449	3.0977644418554497
184	3527	4.420032469090123
184	3753	3.399452431958311
192	144	3.336806466766556
192	987	3.2143013101524742
192	1089	3.4219345735021616
192	1147	3.1092020104146623
192	1278	3.4180890801457675
192	1394	3.433627419806821
192	2321	3.3499522291964268
192	3101	3.798246606943124
192	3174	2.9553939230555075
192	3535	3.386942776148896
195	80	4.342743952305099
195	349	4.2898890500355495
195	611	3.951190441301465
195	670	4.227634787765751
195	750	3.7528011164311215
195	904	4.304366369272253
195	908	3.6518599370884783
195	1212	2.739143422500934
195	1216	4.021878675190726
195	1217	4.174768268429062
195	1250	3.1168422787433165
195	1258	3.6137991968219354
195	1300	2.9669184703570464
195	1464	4.172532328674798
195	1859	4.386291391693185
195	1931	4.1266467792464665
195	2010	3.751116091949392
195	2402	4.357266522474712
195	2624	4.051211699879044
195	2688	4.54255103241648
195	2966	4.241275079087747
195	3022	4.330388717741722
195	3245	3.2765004029377875
195	3429	3.458643162659237
195	3456	3.5386739448048075
195	3683	3.874668657134396
237	2109	3.118510909505614
329	953	3.120513866725393
329	2303	3.544528138984962
338	2445	2.6352421535436603
338	3948	3.283874231945501
343	196	4.461294458416304
343	339	4.63703523790169
343	350	4.018762680690424
343	455	4.680316583969383
343	486	4.256375332883477
343	514	4.126746305864416
343	541	5.171934017141792
343	590	4.14177747704256
343	1212	4.630121285813397
343	1269	4.791657502285613
343	1367	3.732013047265096
343	1909	3.95514223559606
343	2085	4.632791860978497
343	2142	3.757333686944651
343	2186	3.729225101334812
343	2398	4.359598509616663
343	2520	3.66444852649898
343	2762	3.4442409767607094
343	2763	3.5670402974375053
343	2779	3.460224363744464
343	2791	4.512274639812269
343	2792	5.020567997100451
343	2797	4.908287551585682
343	3160	4.7802621012368345
343	3210	3.949578556387827
349	18	3.785419802002802
349	292	2.934657811773361
349	442	3.78337081709456
349	508	3.494978124991964
349	761	3.045124228043967
349	1242	2.4023004748241226
349	1517	3.2047477630783385
349	1544	3.5256655271709723
349	1573	3.818012908948002
349	1639	2.9209915410119693
349	2300	2.585302090067581
349	2321	3.184735448807262
349	2433	3.2798256337970177
349	2683	3.133840139068325
349	2986	3.634622071437109
349	3033	3.171317421236143
349	3361	3.887512889487304
349	3363	3.4295776332876
349	3686	3.298698570911132
355	1639	3.752490512898874
424	32	3.228666343841545
424	58	2.847198331728183
424	73	3.0116091002102374
424	112	1.7035552479096472
424	148	2.496411486200865
424	151	3.138949243658585
424	159	2.6426048919361538
424	316	3.8890827922670392
424	318	3.670653713451325
424	329	3.437783947815188
424	420	3.929950310432788
424	481	2.451371923276607
424	482	2.7667512400424124
424	531	3.7986617751263614
424	898	2.9003022217955685
424	902	3.4910787281832545
424	915	3.843464087272975
424	916	3.3564623802741558
424	921	3.165489564093742
424	932	2.9290160737315096
424	938	4.136232692006931
424	1081	4.159064915746348
424	1103	2.7788643700227094
424	1211	3.197426320771398
424	1220	3.264006995330792
424	1227	3.438311933796755
424	1230	3.74503783562439
424	1240	3.758644131942267
424	1244	3.311288561942688
424	1251	2.921909107083972
424	1267	3.309306109530736
424	1320	3.609422442352418
424	1587	3.3713315763270573
424	1673	4.128770405256535
424	1690	3.917484866123969
424	1728	3.3239083198441945
424	1909	3.653487667945255
424	1921	3.1881325838668406
424	1929	3.8438697242776
424	1948	3.725133715083748
424	1962	3.494433732192917
424	2009	3.6782138500932
