user	item	prediction
36	198	4.010848768527916
36	553	3.598868533597267
36	556	4.402897968524879
36	581	3.518175927045728
36	1147	4.331947464165223
36	1191	3.9442282751232254
36	1201	4.037064905071363
36	1283	3.774139342218559
36	1291	3.9047429600597887
36	1387	3.9393049157184414
36	1912	4.004710834131262
36	2115	4.467286726211402
36	2167	4.084354253953899
36	2527	3.963868347512583
36	2662	4.250906616452799
36	2774	4.284157634539096
36	2951	3.9405741179923535
36	2985	4.125390679504957
36	3142	4.41969613744865
36	3359	4.363817771274273
36	3827	3.5916822101159345
65	3147	4.799996554752037
134	3783	3.6150080193997054
146	17	4.144802634057022
146	85	3.652167450223575
146	224	3.580505720808652
146	232	3.484170255096458
146	339	3.130289924133546
146	342	3.7143840754911626
146	356	3.3590687786304
146	461	3.8095080708578086
146	468	3.289237622007439
146	509	3.5072623724325025
146	539	3.727637369138468
146	597	3.4539022463012525
146	780	3.388371466260681
146	911	3.532844561209125
146	1059	4.082474261802949
146	1228	3.6992525488215913
146	1597	3.588552906521688
146	1639	3.007476949767117
146	1721	3.764632349652083
146	1722	3.401998984050396
146	1821	3.4455633980100373
146	1912	3.2133956749922903
146	1959	3.724002898793207
146	1962	3.935627094466324
146	2006	4.147667884173581
146	2406	2.8768237825334544
146	2424	3.445088659537135
146	2801	3.491786756633901
146	3097	3.540355825722673
146	3512	3.465391212135699
146	3699	3.275472812368283
149	2248	4.208980852320527
150	1292	4.402626848493607
150	2313	4.211692766582634
169	66	2.828639481099759
169	413	3.247314939835513
169	673	3.169302219035882
169	1275	3.058661387205491
169	1395	2.5425929053006944
169	1924	3.2111375825131825
169	2087	3.100471683863219
169	2240	1.9192093654296636
169	2502	2.4186544179160263
169	2952	2.3357734628712845
169	3101	2.98824131645217
173	456	3.673713350928117
173	1265	4.126082860251556
173	3359	4.274405473642717
183	11	4.348719613688047
183	50	4.166924291706405
183	150	3.3845921652441744
183	344	3.877511356994175
183	588	3.933808554932409
183	647	3.882385014353989
183	780	4.188419319107613
183	909	3.688340818495136
183	924	3.2167966726251382
183	926	4.441421209735735
183	968	4.373212442514255
183	1208	4.00646482140219
183	1214	4.413231611454586
183	1230	4.180448160163806
183	1265	4.007622121043666
183	1292	4.196278475388572
183	1323	3.809249925951945
183	1367	3.912746700550896
183	1395	3.976978641347163
183	1459	3.876450762007448
183	1608	4.287757169931248
183	1964	3.982768214319685
183	2085	3.7458273778663385
183	2105	4.859941557565209
183	2133	3.8597062993729234
183	2248	3.898538549980706
183	2439	3.8928908713364594
183	2463	4.558625429770388
183	2475	3.550200331095974
183	2520	3.909648627481574
183	2525	3.7718282987375296
183	2616	4.582396480398418
183	2757	4.274549143821315
183	2791	4.764441156569838
183	2971	4.176451312915502
183	3083	3.9560653238158574
183	3101	4.378655239269316
183	3155	4.592675353734845
183	3359	4.592525701288908
183	3361	4.505310147923684
183	3363	3.20100454537043
183	3420	3.5963567003852783
183	3421	4.134446399235479
183	3527	4.057511752205587
183	3706	3.84912787984266
183	3724	4.40335819119151
183	3801	3.708364632673029
192	1777	3.441629112832893
192	2572	3.331028433159218
195	2	4.166027885858092
195	407	4.107245714745625
195	519	4.043206630265589
195	577	3.305046094653183
195	628	4.211754885987756
195	668	3.1586712378413986
195	669	2.5380511847535514
195	670	3.869637214161111
195	720	3.104713449845377
195	745	3.804279503264748
195	750	3.3266948302561308
195	780	4.223004486358567
195	1058	3.433335317520588
195	1148	4.310943719029913
195	1169	2.588165385375693
195	1178	3.81877892793796
195	1212	4.168230976546699
195	1216	4.438188225484444
195	1217	3.851828633833324
195	1222	3.401833772228401
195	1223	2.945664751863153
195	1300	4.155383150076372
195	1348	3.9418144317836727
195	1419	3.3271878892678197
195	1464	4.338846515892812
195	1466	3.2501808015377205
195	1586	4.169429417939445
195	1713	3.645523883928513
195	1827	3.950908913601941
195	1931	3.367087411177778
195	1999	3.6670886970620975
195	2010	3.570198476585332
195	2369	4.1149413211558485
195	2514	4.361358693769954
195	2579	4.066987477236642
195	2688	4.289211716726511
195	2706	4.642073567908239
195	2724	4.412168168516505
195	2819	4.570629689597737
195	2890	3.4422771003074413
195	2905	2.755344596470361
195	2966	4.687927148355571
195	2974	3.52556805307819
195	3022	4.03950563551078
195	3030	4.351433175222555
195	3114	4.599356801052047
195	3145	4.332567643464177
195	3150	3.67296138086994
195	3354	3.6769857909359143
195	3456	4.451708763568785
195	3793	4.047722079176108
195	3886	3.9975452748256015
235	25	4.111248419695742
235	190	3.495421231499153
235	300	3.5452256644391387
235	475	3.504277972300399
235	556	3.603628684645906
235	562	4.252207678960193
235	780	3.9793840984349567
235	988	3.536070744194608
235	1041	3.5408469659856125
235	1086	4.03129014894694
235	1094	2.740468484215403
235	1120	3.3410593880900668
235	1236	3.6396696430197832
235	1265	3.739275095788317
235	1300	3.7406892715557274
235	1354	3.7906670241405553
235	1365	4.043412749824467
235	1633	4.021094404141346
235	1673	3.4991591468391388
235	1719	3.919613852721566
235	1769	3.44337880063763
235	1834	3.889231994871341
235	1944	4.043823704104396
235	1948	3.2260618296928616
235	1952	3.60466636588896
235	1966	3.790059287056396
235	2087	3.84147148439014
235	2176	3.534759024698337
235	2186	3.895508080781149
235	2336	3.207977967196971
235	2349	3.548770839566971
235	2395	3.965153078650156
235	2442	3.8898470777127914
235	2473	3.5087958744318257
235	2573	3.689921985363082
235	2700	4.056738616907167
235	2716	3.9096795710251335
235	3000	3.6715825410296334
235	3160	3.566659252621968
235	3245	3.6759253391997073
235	3359	3.630083597773603
235	3462	3.753195914274306
235	3679	3.96451496711982
239	337	4.372879395515717
239	3897	4.495153240247337
271	47	3.748323057098525
271	111	3.468134487697054
271	293	3.843044507497815
271	1036	3.9698176532593177
271	1274	4.01819257899234
271	1953	4.008640853860742
306	420	2.5467644561747758
319	74	2.657489571727564
319	175	3.552173377066532
319	413	2.6383748623335137
319	2054	2.9935420829811594
319	2521	3.143118259824461
319	3066	3.7025821652754543
319	3198	3.947554743733272
319	3788	3.64341842897268
329	953	3.805532802801679
329	2303	3.1268987556352004
338	3169	3.908331850842782
338	3703	3.568248663466121
343	196	4.815715135815835
343	242	4.237326819822313
343	289	3.927141848496366
343	339	4.29390788328218
343	486	4.284731321219456
343	514	4.129008635559908
343	520	4.076022272253484
343	590	4.40807078315301
343	733	3.807661939471085
343	936	4.499208990783165
343	959	3.495214232035633
343	1064	4.859998409011388
343	1212	3.378336864026569
343	1629	3.5992347740035697
343	2142	4.864281050253539
343	2186	3.3184924742611237
343	2316	4.4937616747858025
343	2378	3.659309413739896
343	2398	4.228991836965239
343	2469	3.5512265282432525
343	2571	3.9422339538615434
343	2763	3.677498392711005
343	2779	4.848983741196995
343	2782	4.348115726048422
343	3210	4.23063185011811
343	3255	4.169709513043294
343	3740	3.001363993553952
343	3868	3.2918982991840657
349	47	3.224954565164646
349	157	3.7243867801833623
349	160	3.588998421606835
349	494	2.9923417766735767
349	555	3.236609982795864
349	589	3.30753720236617
349	1200	3.702012143502948
349	1221	2.869123634518336
349	1240	2.9630636226685136
349	1573	2.686395628863341
349	1616	3.034165713409688
349	1639	2.0857008842675864
349	1753	3.0597101087291154
349	1954	3.80088342830095
349	1961	2.7703744238325734
349	1997	3.914472261278939
349	2268	3.561808396018725
349	2291	2.754574875918111
349	2433	1.9989870058405208
349	2490	3.780253087362076
349	2539	3.759862633780195
349	2694	2.945587629459373
349	2706	4.18303023360816
349	2713	3.9155880792728026
349	3033	3.202111008440789
349	3243	2.92866873982799
349	3639	3.623675847126703
349	3689	3.792979509720837
355	1639	3.8473216330152864
403	595	3.848866822284705
403	1028	3.857073857636512
403	1097	3.886920463328097
411	314	3.3388407750047047
411	785	2.489750292045068
411	1911	2.383152006527212
411	2541	3.1255562547177185
411	2574	2.7207283788625296
411	2581	3.223439610355636
411	2699	2.951984769539986
411	2828	1.91540539597066
411	2861	2.2086422525858875
411	3004	2.722344768587185
411	3103	2.774501826544168
411	3354	3.5402802459356297
411	3554	3.0520173009038247
411	3564	2.52975002601036
411	3565	3.1907129067857785
411	3754	2.9615369470582387
411	3784	2.996505434530951
411	3893	3.0703925028503853
424	10	3.063749771184328
424	11	2.3341634871077623
424	12	3.5224801862013075
424	39	3.651740560814632
424	40	3.0887287469048
424	48	3.7550808047408974
424	62	3.4122956031854947
424	71	3.550772963848881
424	104	3.358039104681704
424	105	3.817684924883949
424	126	3.4422131092864707
424	132	3.630395849385412
424	152	3.5063425361675127
424	160	3.044271581034746
424	162	2.586316089487222
424	173	3.219993308568105
424	180	3.2223568576325285
424	185	2.833914098015707
424	196	3.55217025565719
424	225	3.1024023899349222
424	227	3.108032192883236
424	229	3.1190880928668103
424	230	3.565390353333373
424	231	2.182134645245413
424	235	3.0874529676426468
424	237	4.202192666460521
