user	item	prediction
44	2	3.534806669490232
44	151	3.5339164355902684
44	249	3.3968409736994145
44	316	3.773137397847646
44	317	4.039076714873439
44	349	3.713911910563139
44	380	3.47452434767753
44	494	2.7205339029743385
44	539	3.981353531915437
44	543	3.536584490089759
44	552	3.754402629757285
44	587	3.5136410002077865
44	590	4.069507353782917
44	592	3.301276533377056
44	733	3.391880895147363
44	736	3.2897816932539268
44	741	3.123989256477709
44	902	3.5266457480941384
44	904	3.9635557107553856
44	912	4.033227571824787
44	920	3.752162741875412
44	969	3.742087365047828
44	1073	3.512486067733453
44	1215	3.590861029635723
44	1291	4.160174675997848
44	1339	3.647327716316595
44	1345	3.9187553027860007
44	1552	3.580799990693057
44	1573	3.5512784490987097
44	1580	3.221921876636514
44	1584	3.606601407756716
44	1645	4.038963513121674
44	1754	3.5967848195107432
44	1967	3.577299677849316
44	2006	4.190646231449193
44	2011	3.739517436953579
44	2017	3.801189841241297
44	2020	3.433578332164193
44	2021	3.681363983762057
44	2043	3.2245262539240587
44	2054	4.1853698684297465
44	2097	3.500497089058259
44	2110	3.97597878144711
44	2115	3.9188666903073575
44	2133	4.053583000455707
44	2135	3.982798884655791
44	2161	3.5787888216582218
44	2167	4.168561613636045
44	2193	3.3389516383854403
44	2253	3.4945001835766027
44	2297	3.810275807360581
44	2311	3.97926689373732
44	2406	3.519911009055139
44	2470	3.809564823860056
44	2550	4.175615378366019
44	2617	3.76213630298047
44	2699	4.150731979399594
44	2747	4.439710847747904
44	2872	4.311441287600144
44	2875	4.335590639418754
44	2968	3.6275180870085553
44	3000	4.4474126425474605
44	3108	3.9922918753168655
44	3153	3.585114117026919
44	3175	3.550547992799014
44	3251	4.228644964850086
44	3264	4.176542821275419
44	3386	3.969544616202856
44	3412	3.4631312748163023
44	3466	3.339457917280121
44	3489	3.3284825312963062
44	3612	4.35913473495788
44	3623	3.8194308703817215
44	3771	4.064823146843324
44	3798	4.399000536239322
44	3928	3.710307105168153
65	3948	4.353385677424883
97	898	4.4283127701146965
97	3334	4.41867072998146
102	912	3.7901130818749063
102	1127	3.906414151167758
102	1240	3.834766697223602
102	1755	3.765672609581124
102	2416	4.392886802304324
102	2699	3.654033073301543
102	3177	3.484631012772088
102	3189	4.299995690155526
102	3298	3.603693903132531
102	3326	3.52828541637424
102	3357	3.9237157482569702
102	3408	3.3149336873388457
102	3512	4.165474885608388
102	3534	4.047137020939181
102	3535	4.495412582920937
102	3536	3.838493994422479
102	3554	4.466593913158886
102	3555	4.149841555187633
102	3566	3.472068498720859
102	3578	4.030199566845679
102	3618	2.9472374338457645
102	3745	4.047505690520642
102	3751	3.5613582356374143
102	3755	3.060809061924212
102	3793	3.799404558502564
102	3915	3.381783001651232
127	474	4.3912475963651305
127	858	3.8808892889699385
127	1197	3.919964597304674
127	1198	4.182555411918957
127	1219	3.993588680149691
127	1221	4.175631433831554
127	1287	4.173582439903908
127	1291	4.221747401289261
127	1304	4.295190765627681
127	1387	4.279345147606994
127	1953	4.274421285858851
127	1954	4.458661462824493
127	2529	4.238597010880525
127	2692	4.473245897598238
127	3418	3.943981024120274
127	3551	4.276581300252153
134	3298	1.6158459870937325
134	3300	3.031048158886051
134	3301	1.542961764036787
134	3534	3.776861063015261
134	3618	1.630723625637348
134	3623	2.3347906327492782
134	3717	2.628842966162079
134	3719	2.776751711747478
134	3826	2.9813262844264434
134	3861	1.973685495683685
134	3884	2.611882097287526
134	3897	2.673049513517734
134	3946	2.5167086279493165
134	3948	2.8404388902512303
137	3	3.428743047651329
137	7	3.177191316071392
137	11	4.02697820384169
137	25	4.054470835005361
137	32	3.478934940479006
137	34	3.520515371700311
137	36	3.258675991322726
137	42	3.88823350617096
137	47	2.3776263629392864
137	50	3.659092981111528
137	58	4.002770453859684
137	70	3.3913490186586888
137	105	3.732056937924152
137	110	3.3011782984510014
137	150	3.2871488261540627
137	164	3.012854598310218
137	168	3.183337045818833
137	196	3.4800114048131867
137	208	3.029392501138662
137	235	3.700695427066952
137	236	3.768994758249008
137	242	3.465384553767683
137	249	3.117088693066014
137	252	3.1601249994637968
137	253	3.4468777306581284
137	265	3.716642346503848
