user	item	prediction
65	3821	3.4764916325433264
146	778	4.293357585817328
146	1573	3.701589445784618
146	1584	3.562159029270232
146	2393	3.5018545588766847
146	2580	3.695678171311044
146	2617	3.525575264543585
146	3418	4.052331242510626
146	3552	3.5664603591077437
164	3916	4.262111629413002
169	1580	3.4806098845212863
173	3192	3.6100227811643046
173	3304	3.960902164825972
173	3547	4.047076667756041
184	50	3.4745494806175543
184	709	3.470199516430659
184	1275	3.973851008506049
184	1287	3.599088335980809
184	1393	3.3029654482771704
184	1580	3.5857617554610512
184	2076	3.1662016138931044
184	2403	3.508341443049737
184	2463	3.842946754774164
184	2916	3.7580587951285698
184	3101	3.668714125970584
184	3251	3.960980663579133
184	3361	3.5566367306664
184	3449	2.754954644648585
184	3527	4.296421279627295
184	3753	3.366726410547401
192	144	3.662503571360784
192	987	3.259767916608519
192	1089	3.1226857695121333
192	1147	3.4979232454263665
192	1278	3.541677981148088
192	1394	3.238141979967877
192	2321	3.459812513670148
192	3101	3.5880891402999584
192	3174	2.8696674158673607
192	3535	3.537870736805426
192	3949	3.7448849496903422
195	6	3.851132916567015
195	126	3.715744989847743
195	330	3.9617665715877375
195	392	3.426942020852651
195	441	3.859648541786065
195	611	4.064097911170571
195	849	3.5512618140360046
195	904	4.17443105685922
195	1230	4.22357667281362
195	1237	3.426559007102504
195	1248	3.945866764948256
195	1250	3.426906013093936
195	1361	4.066677237804434
195	2064	3.577923997133834
195	2402	4.081382827111848
195	2544	4.298808979751327
195	2560	4.033674987320559
195	2585	2.1689510082712813
195	2617	3.360140790873177
195	2630	3.497097114346791
195	2860	3.728650530311617
195	2908	3.346900088150559
195	2997	2.8918795281313767
195	3134	4.37975812803093
195	3192	4.08729388318147
195	3327	4.075909991575819
195	3386	3.971557393898896
195	3683	4.232192920742352
195	3700	4.089946072613569
195	3730	2.8762208691972857
231	260	3.378160760590081
231	541	3.5364447147236224
231	589	3.2624003298536506
231	1089	3.60151522884401
231	1200	2.6597958115400817
231	1225	3.417302795596924
231	1258	3.48194999310468
231	1259	3.971175671247948
231	1374	3.6066500375355615
231	1653	3.644926795769231
231	2193	3.719594778562439
231	2599	3.948368609688912
231	2664	4.131254908347544
231	2716	3.822760504662834
231	2717	3.9881211449552647
231	2997	3.484612306133228
231	3175	3.8277315703478574
231	3873	4.110757563780129
237	1012	3.5378376580204507
237	2109	3.3795259053871267
237	3686	3.3158386989619437
306	1729	3.949784059115712
343	39	4.075536970111324
343	89	4.038965237321575
343	258	4.140021311843816
343	276	4.0671704660307
343	350	3.907051949597513
343	455	4.528972333867031
343	1247	3.1335892552506843
343	1350	4.077077863583621
343	1387	3.4159873308971904
343	1801	4.164831370013925
343	2000	2.5137331189714294
343	2080	3.952195994721166
343	2249	4.3854393196942985
343	2269	4.172852758968996
343	2302	4.497063122544652
343	2375	3.021927555523155
343	2762	3.521385448612412
343	2882	3.2567079571649336
343	3360	3.840314080942621
343	3479	4.261159372418971
343	3863	4.0216234476895565
349	70	3.139990724233991
349	165	4.017497847104955
349	231	3.534991217386441
349	292	3.538645592111231
349	442	3.208624473296396
349	508	2.6542317218613216
349	527	3.246867809848447
349	761	2.531066204361478
349	923	3.366219046633093
349	1242	3.648544651900933
349	1358	2.8830088448296154
349	1370	2.8273341384436463
349	1393	3.21660414507666
349	1407	3.4818586187835883
349	1517	2.49520837596628
349	1544	3.230664600704541
349	1597	2.5229670453537096
349	1644	3.3707663028155443
349	1663	3.073613177534752
349	1777	3.109477285578316
349	1994	3.547843208306571
349	2321	2.569305160332263
349	2338	2.873076166692114
349	2427	3.199487970327834
349	2502	3.533237179255261
349	2683	2.911100244071937
349	2719	3.436966983554816
349	2860	3.1174373983771395
349	2889	3.293654360513778
349	2890	3.5785448643696616
349	2918	4.131597356497114
349	2985	4.080492121774864
349	2986	4.049203198972515
349	3037	3.447934162229413
349	3210	3.52790625440107
349	3273	3.417714375723126
349	3301	3.321883499433235
349	3552	3.616120315052943
349	3638	2.804091347298823
349	3646	3.4833235703981944
349	3686	3.189875031880411
349	3688	3.3152253003445127
349	3760	4.102235188434146
349	3898	3.2678757172259334
424	29	3.6584865905208974
424	32	3.921906112750855
424	36	3.887931563245562
424	58	4.058445755273668
424	159	3.5277763890602376
424	161	3.633624401331376
424	272	3.532754685630273
424	333	3.0649150752274985
424	553	3.511795113305774
424	574	3.607556949631873
424	688	3.544870651029192
424	785	3.7072068707324095
424	905	3.9362986856088944
424	911	3.8948642385505936
424	921	3.6444130945669744
424	922	3.295940504533272
424	930	3.974915240737791
424	951	3.823690075443805
424	1081	3.55047736201592
424	1114	3.3343902840738795
424	1209	2.645733792664617
424	1211	3.487134206348044
424	1251	3.447818803930864
424	1256	3.614857413013408
424	1274	3.406912126157729
424	1284	3.4666082208743454
424	1648	3.560241982766552
424	1728	4.116707209552076
424	1875	3.960265236732728
424	1916	4.018762097844001
424	1918	4.09753544624836
424	1929	3.644232732541344
424	1945	3.552639474802132
424	2010	3.854518829347428
424	2099	4.283354985715336
424	2232	3.947656998669444
424	2346	4.084143405755807
424	2348	4.025865428278995
424	2454	3.910822651930988
424	2474	3.5951054082934863
424	2719	3.8008049752181954
424	2729	3.6567538729813744
424	2788	3.4843662497195997
424	2875	3.6376321530984894
424	2936	3.4422511743520863
424	2952	3.364694897024826
424	3000	3.337903773215213
424	3032	4.043867987090593
424	3204	4.094035364873013
424	3272	3.67769852201262
424	3298	4.063146662583445
424	3317	4.06155794961914
424	3327	3.234498207288516
424	3362	3.679195861206464
424	3481	3.833024550725462
424	3504	3.527562823636744
424	3512	3.7652895167358102
424	3555	3.902424551273945
424	3556	3.898463352071247
424	3584	4.127573886220404
424	3744	4.093098171817187
424	3753	3.511310666448047
424	3755	3.5431405323741987
424	3857	3.576503267579
424	3895	3.914444633574921
424	3948	3.977305063304256
424	3949	4.180720831836824
442	3317	3.542373284073472
442	3948	3.993703610808303
442	3949	3.4511521260504794
