user	item	prediction
65	3821	3.344397675675959
146	778	4.290560255690283
146	1573	3.687120627980647
146	1584	3.79164027374224
146	2393	3.503644883139716
146	2580	3.728961255690176
146	2617	3.655255062936672
146	3418	3.9966989875823855
146	3552	3.663317238555643
164	3916	4.25513246551382
169	1580	3.4706948402886413
173	3192	3.533568748379948
173	3304	3.978681218749659
173	3547	3.9831299291924087
184	50	3.364589880153145
184	709	3.328130155229319
184	1275	3.9201727335406624
184	1287	3.692529877439518
184	1393	3.17872073342451
184	1580	3.590830754581829
184	2076	3.186290038813829
184	2403	3.557333708316301
184	2463	3.748377971884439
184	2916	3.7036371752558592
184	3101	3.5990765264645974
184	3251	3.85395521927607
184	3361	3.5611715883664035
184	3449	2.803176682399065
184	3527	4.340431599450737
184	3753	3.365104447193975
192	144	3.673242350560652
192	987	3.2922497723166084
192	1089	3.155324269051244
192	1147	3.3939011633811536
192	1278	3.453583313592017
192	1394	3.230572006995194
192	2321	3.416536137200421
192	3101	3.611010983297689
192	3174	2.918672758719404
192	3535	3.504512792882587
192	3949	3.76533065651237
195	6	3.746650971530949
195	126	3.5668373008082197
195	330	3.8825311287026767
195	392	3.410765946218648
195	441	3.7461351183286458
195	611	4.003582674653572
195	849	3.5218460519952406
195	904	4.243869771831303
195	1230	4.458268298604292
195	1237	3.604612102103826
195	1248	3.808595112846199
195	1250	3.522780651483328
195	1361	3.968434355026811
195	2064	3.456724065884811
195	2402	4.105289855860576
195	2544	4.3350441774926045
195	2560	3.987819517200847
195	2585	2.4724990096240926
195	2617	3.24880705708511
195	2630	3.3722931623024635
195	2860	3.698354761230095
195	2908	3.1818413063333626
195	2997	3.030038089524771
195	3134	4.578861146005273
195	3192	4.053710691188941
195	3327	4.095480122694374
195	3386	3.9486097202798542
195	3683	4.493933241777171
195	3700	4.022798251093953
195	3730	2.8637301377783357
231	260	3.2535066005817384
231	541	3.4882963667743825
231	589	3.2428352043937347
231	1089	3.6495206130192175
231	1200	2.7381127622472494
231	1225	3.4482768330959788
231	1258	3.400181230520185
231	1259	3.852056116565217
231	1374	3.739683809365586
231	1653	3.626798700665224
231	2193	3.5573650828764465
231	2599	3.819805325645437
231	2664	4.10558924768029
231	2716	3.7203561910485887
231	2717	3.832437326741145
231	2997	3.480938518979044
231	3175	3.615762386948296
231	3873	4.109966254652665
237	1012	3.5274375380757004
237	2109	3.2620499361688613
237	3686	3.254084689257172
306	1729	3.884098774551031
343	39	3.967952253586581
343	89	3.974054927252719
343	258	4.373082293155642
343	276	3.959372062345623
343	350	3.778154138584314
343	455	4.802743225870591
343	1247	3.2233162020455026
343	1350	4.137289857990211
343	1387	3.3095588433404504
343	1801	4.242733858642714
343	2000	2.738710009440224
343	2080	3.821952551226636
343	2249	4.548422473782489
343	2269	4.332312710726236
343	2302	4.638681172173159
343	2375	3.0626321664441933
343	2762	3.5274888135613605
343	2882	3.239208017342134
343	3360	3.791754368384467
343	3479	4.18671822135111
343	3863	4.031458099968022
349	70	3.0802991443794
349	165	3.931119393498399
349	231	3.4549072900328004
349	292	3.523049128798944
349	442	3.1919618692038463
349	508	2.620026829961948
349	527	3.203662011347737
349	761	2.592155414681028
349	923	3.2788681555107844
349	1242	3.71641651871494
349	1358	2.8739607366069277
349	1370	2.8126397032810435
349	1393	3.082547898757051
349	1407	3.3372066386440875
349	1517	2.538469596469031
349	1544	3.152143735489344
349	1597	2.6160017260132298
349	1644	3.329438982292362
349	1663	3.0585750522413164
349	1777	3.0309212710932645
349	1994	3.560550690213948
349	2321	2.664512216814019
349	2338	2.931112173469617
349	2427	3.211989717758228
349	2502	3.548122647630348
349	2683	2.844246443090145
349	2719	3.3690833302268226
349	2860	2.986531856451029
349	2889	3.134811650394923
349	2890	3.538157377276306
349	2918	4.289082524315561
349	2985	4.02255398284195
349	2986	3.956965750045631
349	3037	3.372085968627073
349	3210	3.532385667284614
349	3273	3.377713398139791
349	3301	3.1869514004553854
349	3552	3.6446740841714353
349	3638	2.828102610465606
349	3646	3.4017816387407698
349	3686	3.120702708345881
349	3688	3.172942228895396
349	3760	4.11695649205307
349	3898	3.176846546421209
424	29	3.664581195069737
424	32	3.838577279851149
424	36	3.785097128365085
424	58	4.074955281559989
424	159	3.4706800516335736
424	161	3.677060422169312
424	272	3.4545120420345787
424	333	2.9607368780373355
424	553	3.59449337671054
424	574	3.7103582382806017
424	688	3.566078268429946
424	785	3.8023405852529306
424	905	3.825488242747425
424	911	3.769195351463009
424	921	3.700225204007203
424	922	3.166144302819375
424	930	3.971087411757985
424	951	3.712166724675036
424	1081	3.4908396177430934
424	1114	3.3752395611246
424	1209	2.650652659831806
424	1211	3.451095120117847
424	1251	3.348007949453365
424	1256	3.57272716994762
424	1274	3.325026286180752
424	1284	3.364481204282942
424	1648	3.4807122454650687
424	1728	4.18679417225059
424	1875	3.850541161218499
424	1916	3.9829392441417903
424	1918	4.218002540540942
424	1929	3.729453235123371
424	1945	3.505562685136568
424	2010	3.836516383892477
424	2099	4.39634960992496
424	2232	3.83123271517506
424	2346	4.061827110080797
424	2348	3.925463755894652
424	2454	3.816715541616865
424	2474	3.68683248172996
424	2719	3.7474688233688176
424	2729	3.662819565747331
424	2788	3.4245146099797563
424	2875	3.691482694972114
424	2936	3.343883744344325
424	2952	3.295774381270597
424	3000	3.273040471840852
424	3032	4.010771846078331
424	3204	4.0553450627685965
424	3272	3.6523409916932503
424	3298	3.883160053228558
424	3317	4.02269996780341
424	3327	3.235656014449489
424	3362	3.653980743801426
424	3481	3.77789581133666
424	3504	3.4760552186443645
424	3512	3.7111605565411616
424	3555	3.810649213864777
424	3556	3.766344072463157
424	3584	4.249893862243362
424	3744	4.075623598840012
424	3753	3.820856388567388
424	3755	3.536741692118727
424	3857	3.705781764704304
424	3895	3.919621121276349
424	3948	4.048772491243245
424	3949	4.332742883168915
442	3317	3.8145770447512497
442	3948	3.8656867572206695
442	3949	3.25145077631629
528	191	2.790166028637021
528	500	3.219896016945728
528	1257	3.171575420189632
528	1676	2.4356153921757
528	3897	3.6713420001637873
531	543	3.060887526972262
531	3354	2.5463725603817853
549	3177	2.733323116488895
549	3354	3.785976802988256
549	3453	3.013609333157321
549	3511	3.066643700939917
549	3565	2.2543978418287587
549	3578	2.6181595590490683
549	3596	3.117185343026968
549	3616	2.7440172311422937
549	3752	2.647236236485723
549	3754	2.5119213029497995
549	3798	3.208552825548387
549	3821	3.0210225049798987
549	3826	2.695050352700102
549	3863	2.518630062092069
549	3893	2.359232661097124
549	3952	2.431208174422665
624	293	3.1924085066891466
624	377	3.8534053486362416
624	930	3.338094317124089
624	1206	3.7402587810688592
624	1212	3.6310714388335046
624	1224	3.9852185829358193
624	1252	4.0554272874076265
624	1274	3.2531164206632317
624	1355	3.8903169795625754
624	1964	3.9441587858013216
624	2023	3.670190125117496
624	3079	4.328363179166727
624	3196	4.021735042749544
624	3416	4.238024880351535
624	3468	3.981027996776042
624	3671	3.913000592822642
624	3735	3.809039167962915
624	3783	4.136578775652629
624	3896	3.249770809832123
648	45	3.8322429115728736
648	223	4.051142136515845
648	302	3.5027340607730304
648	345	3.193996668366551
648	372	3.577783742116589
648	481	3.323150121407836
648	1093	3.815422396091818
648	1127	4.493680543459489
648	1200	3.455978924162078
648	1210	3.332254510258198
648	1213	3.815823865697213
648	1214	3.88189896252729
648	1320	2.966531191057474
648	1468	3.5974566549019085
648	1513	3.996943312693153
648	1690	3.448143548573632
648	1704	3.847348442993405
648	1959	3.920297933413304
648	2155	3.8016947828125063
648	2166	3.4855628901125444
648	2280	2.84492879947202
648	2289	2.7476777125938234
648	2337	2.8485787746312976
648	2355	3.5756531345367915
648	2428	3.6753080629881016
648	2502	3.262453625573157
648	2541	3.883268899742124
648	2598	3.1874152375514004
648	2676	4.024912227230642
648	2683	3.688930705380303
648	2688	4.150694737626522
648	2690	3.9524371157630553
648	2692	3.835733982712337
648	2694	3.648905291658089
648	2701	3.149853756985137
648	2702	4.071886454421062
648	2706	3.3317934898217376
648	2710	3.586307691402923
648	2712	3.227792910345007
648	2718	3.665046238167181
648	2723	3.639072196083595
648	2759	3.2040044657170754
648	2762	4.251829132048245
648	2763	4.52430775515313
648	2770	4.100859151084518
648	2805	3.9735799953478623
648	2806	3.938022040782335
648	2856	3.7908721513183137
648	2862	3.7496239741912136
648	2872	3.31699013728043
648	2881	3.888287610378773
648	3115	4.3536472537683375
648	3155	4.154786771552479
648	3159	3.88625294615234
648	3175	3.169017740574364
648	3176	4.516779539228746
648	3197	3.9137890162623097
648	3203	4.003483349174075
648	3285	3.995625411478164
648	3298	3.057932208791864
648	3300	4.445615094435966
648	3408	4.244929776090086
648	3510	3.574346499608692
648	3526	3.745171857764563
648	3543	3.482531787533611
648	3653	3.664923019996207
648	3717	4.093586737927204
648	3745	3.2385313637281707
648	3793	3.988966812507489
648	3798	3.629066036230141
648	3799	4.3543661172397865
648	3824	3.88164156709628
648	3826	3.7775981292951792
648	3863	3.670907892134583
667	377	3.3317144958899294
667	780	2.8808161582423093
667	1257	3.204002629296608
667	1290	3.4445278972758504
667	1374	3.5985970703871097
667	2003	3.4770620674384127
667	2143	3.406021107555699
667	3563	3.411235398675454
678	585	3.66955913086462
678	588	3.614297341830127
678	1206	3.9228651254469056
678	1221	3.9838405967566177
678	1282	3.555620966744024
678	1294	3.5994290442723766
678	1954	3.970392340227292
678	1974	3.2033408809972195
