user	item	prediction
65	2194	4.043248044634423
157	209	3.927726584492644
157	296	3.380310769722361
157	527	3.515843240163537
157	912	3.743879464567863
157	1090	3.3674182673992887
157	1204	3.8218341114466288
157	1208	3.5552098838524997
157	1217	3.81269322723771
157	1221	3.708415625495371
157	1222	3.8679783853812006
157	1263	3.97089190756348
157	1299	3.663368027305492
157	1408	2.9258798663009093
157	1944	3.6860980562542647
157	2019	3.8690010497223466
157	2194	4.106867880817417
157	2944	3.662563205364156
157	3062	3.6067587698051353
157	3196	3.977052917553646
157	3342	3.6219298490344674
157	3519	4.076364683187402
157	3654	3.992437826066637
157	3733	4.172407405523422
157	3753	3.9500705490003862
157	3811	3.091533842714174
164	3916	4.114618966549504
169	2937	3.418424367786613
192	3949	3.91559924068999
193	39	3.0887022396250305
193	235	3.2271417962054265
193	334	3.307245782033289
193	357	3.033536735332332
193	377	3.2001358863755254
193	457	3.559897863504399
193	480	3.254753787203097
193	593	2.468742766790682
193	952	3.3149672103054613
193	955	3.1981572749399048
193	1031	3.265530249969638
193	1073	3.282456977520521
193	1127	2.9951354686092837
193	1162	3.305218035382678
193	1172	3.0282683384276208
193	1175	2.618399500230338
193	1197	3.1129600839956617
193	1198	3.248596508057792
193	1199	3.1148594120104804
193	1204	2.881913581372145
193	1224	2.782863524076628
193	1225	3.108485799038492
193	1233	3.3277610258117254
193	1264	3.361332131297529
193	1293	2.8777218826155693
193	1374	3.2391253327274048
193	1394	2.9051292969341382
193	1748	3.210607923444502
193	1885	2.353491994645765
193	1912	2.927682814928808
193	1914	3.375915728669344
193	1957	3.239586382173771
193	2020	3.2070380162108902
193	2094	2.907938204068213
193	2099	3.067560669322144
193	2150	3.093454307963821
193	2208	2.9276105590189347
193	2366	3.091670689107698
193	2396	3.277373921394823
193	2571	2.923875679255869
193	2716	3.2172569498454044
193	2723	3.099167779220876
193	2791	3.6698989584623374
193	2871	3.0116287103042927
193	2912	3.2161321755861434
193	2937	2.703087877296975
193	2968	2.9124599200769863
193	2973	3.1719307911090358
193	2987	3.339766330743174
193	3000	3.309553069981101
193	3019	2.983218888780672
193	3072	3.115520837786421
193	3088	3.146759481760843
193	3096	3.0697442978591165
193	3153	3.257505384625219
193	3267	3.3397463703494554
193	3334	2.7403867561386908
193	3361	3.40748658763388
193	3396	3.3381271669569625
193	3406	3.3748170392554453
193	3548	3.5839537869383618
193	3576	3.214635496499164
193	3703	3.575188326088762
193	3770	3.4142697084461173
193	3927	3.611572563813095
195	6	3.933142063428797
195	910	4.319091644474577
195	1361	4.0823113595397125
195	1953	3.6183383374898392
195	2004	4.156714193706707
195	2064	4.208816205774284
195	2340	3.963021819544028
195	2512	3.915396006421876
195	2630	3.7310786988234392
195	2908	3.722122252033292
195	2997	4.014264382123794
195	3088	3.9032382115060935
195	3090	4.287718247674787
195	3095	3.838486014723319
195	3134	3.511019091455949
195	3327	2.971297610077481
195	3386	4.085318270680155
195	3471	3.2880606183610794
195	3951	3.871825953675352
231	1036	4.320796698988534
231	1127	4.2063452020998575
231	1196	4.487711670685023
231	1198	4.593356554975886
231	1220	4.178236604502573
231	1246	4.596263492426001
231	1286	4.308815743111069
231	1307	4.166799087202053
231	1674	4.155809414553419
231	2000	4.387673989292933
231	2110	4.305004104559156
231	2144	3.870077190639173
231	2194	4.31060648184556
231	2248	4.382483713546397
231	2797	4.75940241890185
231	2918	4.627278830606613
231	3361	4.198001422138549
231	3397	4.472119691486926
231	3505	4.381990779311453
237	2454	3.3106539041272907
237	2648	3.571048246853616
239	1880	3.481734645922816
306	999	3.158682399206389
306	1729	3.664246485920703
306	2329	3.0210631668071355
306	2683	3.6510384828172304
343	19	3.31611866348517
343	39	4.213381328219704
343	89	4.03148894498536
343	208	4.050578713087525
343	258	3.842712575058624
343	276	3.914463886112951
343	302	4.084159543234624
343	589	3.798441115254001
343	1101	3.3928899591452617
343	1188	3.826310766262368
343	1350	3.724252739967992
343	1353	3.9260810601085097
343	1479	3.8186912227823497
343	1487	3.785317781940263
343	1517	2.9158984400049217
343	1562	3.4344580736718
343	1676	3.539036151457968
343	1801	3.302405420533217
343	1894	3.2987046943121365
343	1954	3.850000663483575
343	2000	3.1723272141597456
343	2034	3.39753437172189
343	2080	4.155615749192278
343	2194	4.107103652003706
343	2243	3.8443938701729343
343	2249	3.415536185427545
343	2291	3.15043829632358
343	2302	3.378597841617238
343	2321	4.164618425644211
343	2375	4.068701693806928
343	2409	3.824337027197839
343	2410	4.011986839630823
343	2411	3.676210023491428
343	2572	3.621837335626907
343	2840	3.870641994117405
343	2882	4.001181691062397
343	3268	2.9271900572798795
343	3355	3.37611379917565
343	3479	3.580115732927483
343	3670	3.994247497047612
349	593	3.7872225509277913
349	923	3.0972021439958266
349	1466	3.513197124614302
349	1953	3.577643343609636
349	2186	3.887822297785495
349	2985	4.106428713388593
355	1729	3.654951059000315
424	6	4.006070387972416
424	22	3.7704160260158335
424	69	3.9229094274015086
424	89	3.296973978609429
424	176	3.420148243911518
424	232	3.747574105217079
424	254	4.0293271337296
424	353	3.350590662269314
424	410	3.707816214645359
424	509	2.7849088319164297
424	529	2.7482793976835738
424	574	4.018931845255372
424	599	3.66654174308702
424	647	4.039488233288825
424	688	3.3732607731534627
424	707	3.816646167682367
424	905	3.313511278724421
424	922	3.169796433588402
424	955	3.6928005876373695
424	1066	3.4528999116048658
424	1096	3.524494309101249
424	1114	3.5723843739877257
424	1209	3.2872062914593423
424	1241	3.2076385016900577
424	1245	3.792276724809895
424	1274	3.6719772701105584
424	1284	3.077352552276766
424	1292	3.157990263955652
424	1449	3.608585463850264
424	1487	3.708390877410883
424	1580	3.6197062998905625
424	1648	3.8977915595923007
424	1719	3.8085286937437
424	1912	3.138960021874433
424	1913	3.306364416923504
424	1922	3.530248497133815
424	1945	3.8222404263739778
424	1985	3.199922596059852
424	1986	3.986071251882498
424	2010	4.104522795991346
424	2132	3.3381732699726983
424	2541	3.453597285694379
424	2686	3.9222400946165914
424	2692	3.266408740057659
424	2719	3.809086005634476
424	2722	3.725628468625557
424	2781	2.932298167293612
424	2936	3.488316823124923
424	2966	3.283605876635627
424	3007	3.9905239301218858
424	3052	3.8325631953736345
424	3053	3.546041754124246
424	3182	3.65693514149945
424	3317	3.067203710592781
424	3327	3.903103175859792
424	3328	3.5491009464333327
424	3340	3.9189562622118657
424	3347	3.3535132367522933
424	3362	3.778817048326874
424	3422	4.08935771474043
424	3423	3.581731304388266
424	3457	3.959477777196536
424	3475	3.710448898143071
424	3504	3.700288271207525
424	3543	3.403838849305456
424	3549	3.9655355301107145
424	3556	4.056619987691146
424	3732	3.580486575804973
424	3755	3.739781691983151
424	3785	3.8952514907139095
424	3819	3.831537914243306
424	3863	3.602997140006055
424	3882	3.597524267667932
424	3893	3.704923276713688
424	3925	3.532217802387301
424	3948	3.634701172756173
528	191	2.868330497654058
528	500	3.4292179716451434
528	899	2.7998838885188078
528	911	3.2090171575238338
528	1257	3.4775510107607994
528	1676	3.417475370893612
528	1923	3.603267179542879
528	2501	2.4077153533406723
528	2599	3.117972461437004
528	3250	3.669691161264729
528	3439	3.0899092819269254
528	3468	2.591350072302104
528	3791	3.524302466758935
528	3897	3.248162601423
531	998	2.732463698441261
531	1422	3.5786314580938225
531	3039	2.831650419924056
549	193	3.027912608453096
549	3578	2.2849487351382898
624	928	3.927033482826817
624	1178	3.689692995959006
624	1212	3.573836670739898
624	1244	3.659490810645048
624	1245	3.8394004585650783
624	2686	3.357214796977654
624	3634	3.750328973601762
624	3723	3.5173600391899216
624	3751	3.891835929655557
624	3783	3.765000417895039
624	3896	3.3971605936720133
648	302	3.9701026910769786
737	180	3.2811929803282944
737	260	3.7850971118017336
737	288	3.37927703799518
737	318	3.284750982783959
737	373	3.285746180484564
737	535	3.782555401674469
737	593	3.010313841795017
737	913	2.699319281480739
737	930	2.790939046549409
737	953	3.47672111892648
737	1028	3.6010348525491978
737	1080	2.877133433884201
737	1103	3.3803917595918644
737	1196	3.221217234383296
737	1210	3.528175753098942
737	1215	3.734366626826777
737	1219	3.03806460083275
737	1221	2.761148929828152
737	1234	2.718872174101892
737	1247	2.9307334600113832
737	1356	3.648370374368444
737	1527	3.263310642253968
737	1639	2.7965219575423346
737	1884	3.733618603585416
737	1945	3.3792448967226183
737	2028	3.103913409001341
737	2300	3.8093411638414696
737	2321	2.9476077111600936
737	2413	3.858368075462461
737	2571	3.5386344895128152
737	2628	3.17026577218336
737	2702	3.899292018448298
737	2724	3.7262623450438377
737	2810	3.338871186104249
737	2890	3.707378079752475
737	2968	3.640875263279899
737	3033	3.369207794680127
737	3328	3.4929073177720387
737	3408	3.659442602912421
737	3462	3.2850613621090776
737	3471	3.3586572872021536
737	3578	3.730309048415815
737	3623	3.870758300655341
737	3785	3.698391998262793
737	3863	3.133251695461344
737	3949	3.2146177347158558
743	58	3.585660652582765
743	101	3.743490180732645
743	215	3.901410896667758
743	720	3.583099999258304
743	899	3.253504955739138
743	1059	3.549252869284224
743	2323	4.014200772658909
743	2395	3.620359530407756
743	2678	4.000701841125131
743	2692	3.735074640562168
743	3822	3.784615078743852
752	86	2.402810029756579
752	230	2.94131785528624
752	322	2.593869771614382
752	415	3.002732912651459
752	574	2.912182041701997
752	589	3.130450804436431
752	1135	2.959744076699469
752	1372	3.1639107586681936
752	1373	2.641189913147757
752	1374	3.5294193851655105
752	1376	2.978050886200144
752	1799	3.1828466284125674
752	1974	2.702889420132327
752	1994	2.796475244563098
752	2120	3.3358878242194305
752	2374	3.072220640382156
752	2401	2.88361152988606
752	2404	3.3509647381220917
752	2423	2.3700814072396734
752	2451	2.94183639616869
752	2455	3.299768474455513
752	2721	2.759105774375493
752	2836	3.171204578434911
752	2862	2.739061677067572
752	2872	2.9139130190392346
752	2900	2.7116484250106416
752	3079	2.9579338817944776
752	3169	3.251872804305086
752	3499	3.221455692385004
752	3703	3.12391146908779
753	88	3.655667274509417
753	569	3.0521378983837373
753	1474	3.812859344505571
753	2003	3.3488577562436728
753	2004	2.8373444658975977
753	2053	3.4460459318734173
753	2054	4.003294811033182
753	2797	3.823198005578571
791	3755	3.197902535883495
