user	item	prediction
65	260	4.711340206185567
65	1210	4.11340206185567
65	2628	3.9072164948453607
127	111	3.88659793814433
127	1214	4.360824742268041
127	1252	3.896907216494845
127	1674	4.082474226804123
127	2871	4.360824742268041
131	930	3.597938144329897
134	3783	3.649484536082474
146	17	3.3711340206185567
146	50	3.515463917525773
146	85	3.4948453608247423
146	224	3.6288659793814433
146	232	3.896907216494845
146	290	3.824742268041237
146	339	4.0
146	342	3.1649484536082477
146	356	3.639175257731959
146	461	3.350515463917526
146	468	3.762886597938144
146	509	3.051546391752577
146	539	3.329896907216495
146	597	4.010309278350515
146	778	3.577319587628866
146	780	3.670103092783505
146	911	3.2577319587628866
146	1059	3.402061855670103
146	1228	3.11340206185567
146	1320	3.2989690721649483
146	1573	3.391752577319588
146	1584	3.814432989690722
146	1597	3.5876288659793816
146	1635	3.938144329896907
146	1639	4.11340206185567
146	1721	3.597938144329897
146	1722	3.597938144329897
146	1821	3.484536082474227
146	1912	3.597938144329897
146	1959	3.577319587628866
146	1962	3.2989690721649483
146	2006	3.618556701030928
146	2393	2.855670103092784
146	2406	3.9690721649484537
146	2424	3.1443298969072164
146	2580	3.381443298969072
146	2617	3.484536082474227
146	2801	4.154639175257732
146	2862	3.247422680412371
146	3097	3.5463917525773194
146	3418	3.2989690721649483
146	3512	3.731958762886598
146	3552	2.9072164948453607
146	3699	3.1443298969072164
149	2248	4.257731958762887
169	372	2.948453608247423
169	783	2.597938144329897
169	1320	2.845360824742268
169	1580	2.7628865979381443
173	668	3.577319587628866
173	669	3.865979381443299
173	970	3.6288659793814433
173	971	3.865979381443299
173	1103	3.525773195876289
173	1250	3.5051546391752577
173	1939	3.9587628865979374
173	1946	3.783505154639175
173	2028	3.7422680412371134
173	2182	4.154639175257732
173	2238	4.319587628865979
173	3035	4.546391752577319
173	3038	3.917525773195876
173	3192	4.072164948453608
173	3304	4.329896907216495
173	3475	4.77319587628866
173	3547	4.350515463917525
183	50	4.443298969072165
183	647	3.804123711340206
183	780	2.701030927835052
183	908	3.8762886597938144
183	968	4.061855670103093
183	1081	4.195876288659794
183	1265	4.154639175257732
183	1292	3.979381443298969
183	1393	3.701030927835052
183	1395	3.855670103092784
183	1678	3.525773195876289
183	1964	3.7216494845360826
183	2076	4.103092783505154
183	2105	4.072164948453608
183	2130	3.979381443298969
183	2248	4.474226804123711
183	2463	3.824742268041237
183	2616	4.298969072164948
183	2757	3.804123711340206
183	3068	4.11340206185567
183	3101	4.195876288659794
183	3359	4.463917525773196
183	3361	4.154639175257732
183	3468	3.865979381443299
183	3527	4.144329896907217
183	3724	3.9587628865979374
184	50	3.804123711340206
184	709	3.402061855670103
184	1275	3.443298969072165
184	1287	3.484536082474227
184	1393	3.711340206185567
184	1580	3.711340206185567
184	2076	3.0309278350515463
184	2403	3.577319587628866
184	2419	3.463917525773196
184	2463	3.309278350515464
184	2916	3.5876288659793816
184	3101	4.154639175257732
184	3251	3.896907216494845
184	3361	3.5670103092783507
184	3449	3.0721649484536084
184	3527	4.804123711340206
184	3753	3.670103092783505
192	144	3.556701030927835
192	987	3.185567010309278
192	1089	2.8969072164948453
192	1147	3.1237113402061856
192	1278	3.5463917525773194
192	1394	3.3711340206185567
192	2321	3.381443298969072
192	3101	3.690721649484536
192	3174	2.845360824742268
192	3535	3.4742268041237114
195	80	4.484536082474227
195	349	4.360824742268041
195	611	4.329896907216495
195	670	4.010309278350515
195	750	3.731958762886598
195	904	4.010309278350515
195	908	3.917525773195876
195	1212	2.804123711340206
195	1216	3.8762886597938144
195	1217	3.878089808244448
195	1250	2.8350515463917527
195	1258	3.979381443298969
195	1300	3.309278350515464
195	1464	4.412371134020619
195	1859	4.216494845360825
195	1931	3.783505154639175
195	2010	3.711340206185567
195	2402	4.278350515463917
195	2624	4.144329896907217
195	2688	4.494845360824742
195	2966	4.43298969072165
195	3022	4.206185567010309
195	3245	3.690721649484536
195	3429	2.948453608247423
195	3456	3.731958762886598
195	3683	3.814432989690722
237	2109	3.422680412371134
329	953	3.31958762886598
329	2303	3.762886597938144
338	2445	2.88659793814433
338	3948	2.989690721649485
343	196	4.680412371134021
343	339	4.742268041237113
343	350	3.8762886597938144
343	455	4.402061855670103
343	486	4.268041237113402
343	514	4.453608247422681
343	541	4.123711340206185
343	590	3.9587628865979374
343	1212	4.412371134020619
343	1269	4.484536082474227
343	1367	3.597938144329897
343	1909	3.855670103092784
343	2085	4.329896907216495
343	2142	3.762886597938144
343	2186	4.247422680412371
343	2398	4.371134020618556
343	2520	4.216494845360825
343	2762	3.278350515463917
343	2763	3.804123711340206
343	2779	3.3711340206185567
343	2791	4.298969072164948
343	2792	4.65979381443299
343	2797	4.618556701030927
343	3160	4.670103092783505
343	3210	4.051546391752577
349	18	3.8762886597938144
349	292	2.577319587628866
349	442	3.865979381443299
349	508	3.5463917525773194
349	761	3.020618556701031
349	1242	2.309278350515464
349	1517	2.979381443298969
349	1544	3.453608247422681
349	1573	3.690721649484536
349	1639	2.855670103092784
349	2300	2.701030927835052
349	2321	3.329896907216495
349	2433	3.391752577319588
349	2683	3.1649484536082477
349	2986	3.824742268041237
349	3033	3.7216494845360826
349	3361	4.164948453608248
349	3363	3.639175257731959
349	3686	2.979381443298969
355	1639	3.577319587628866
424	32	3.31958762886598
424	58	3.206185567010309
424	73	2.9072164948453607
424	112	2.0103092783505154
424	148	2.4123711340206184
424	151	2.7628865979381443
424	159	2.6597938144329896
424	316	3.649484536082474
424	318	3.896907216494845
424	329	3.268041237113402
424	420	4.0
424	481	2.3711340206185567
424	482	2.948453608247423
424	531	3.680412371134021
424	898	3.0309278350515463
424	902	3.1443298969072164
424	915	3.7938144329896906
424	916	3.3711340206185567
424	921	3.1443298969072164
424	932	2.8969072164948453
424	938	4.134020618556701
424	1081	3.7938144329896906
424	1103	2.742268041237113
424	1211	3.268041237113402
424	1220	3.1237113402061856
424	1227	3.134020618556701
424	1230	3.7216494845360826
424	1240	3.701030927835052
424	1244	3.216494845360825
424	1251	2.731958762886598
424	1267	3.453608247422681
424	1320	3.649484536082474
424	1587	3.4329896907216493
424	1673	4.288659793814433
424	1690	4.0
424	1728	3.536082474226804
424	1909	3.649484536082474
424	1921	3.216494845360825
424	1929	3.4123711340206184
424	1948	3.938144329896907
424	1962	3.391752577319588
424	2009	3.814432989690722
424	2094	4.0
424	2232	4.34020618556701
424	2264	2.989690721649485
424	2315	3.5463917525773194
424	2336	3.288659793814433
424	2346	2.752577319587629
424	2348	4.020618556701031
424	2352	3.391752577319588
424	2359	3.443298969072165
424	2369	3.762886597938144
424	2373	3.206185567010309
424	2410	3.309278350515464
424	2411	3.618556701030928
424	2412	3.8762886597938144
424	2459	4.041237113402062
424	2560	3.649484536082474
424	2706	3.4948453608247423
424	2782	4.134020618556701
424	2847	3.5876288659793816
424	2868	2.9072164948453607
424	2952	3.896907216494845
424	3036	3.278350515463917
424	3068	2.9381443298969074
424	3089	4.237113402061856
424	3167	3.927835051546392
424	3204	3.88659793814433
424	3260	3.195876288659794
