user	item	prediction
36	7	3.697714372398833
36	198	3.650288430274879
36	553	4.247616923099831
36	556	3.953036564785984
36	581	3.5487115982085684
36	1147	4.327310853796098
36	1191	4.088927846118564
36	1201	3.73947239334038
36	1283	3.943133030648175
36	1291	3.874670519036053
36	1292	4.021344144300416
36	1387	3.9467563128309897
36	1912	4.661307973045926
36	2115	4.4126244871663705
36	2167	4.377701446299129
36	2527	4.230549879903448
36	2662	3.493376904527804
36	2774	4.373768919479704
36	2951	4.174500399811051
36	2985	4.139248803412941
36	3142	4.313917254219679
36	3359	4.072910848529393
36	3827	4.0170245754806295
65	3147	5.102294348116766
131	668	3.5962397168893454
131	3182	3.201429175525235
146	337	3.055566874915268
146	1200	3.9472751269771256
146	1210	3.4018122706278056
146	1293	3.106949687615024
146	1394	3.276106242998284
146	1953	3.701200502047468
146	1961	3.733135668809034
146	1965	3.909006676613644
146	2150	3.717360502886488
146	2194	4.391145970537097
146	2571	3.402515196286723
146	2716	3.961890409705521
146	2762	3.720037783276175
146	2797	3.95079206091078
146	3099	3.947407660096902
146	3308	4.070957662672264
146	3384	4.049493315706821
146	3424	3.824146572238032
146	3760	3.417330786326929
150	1292	4.412644543873154
150	2313	4.224641441708154
169	66	2.9222254999874835
169	413	3.0754382685990094
169	673	3.1613579458771235
169	1275	2.823914189696208
169	1395	2.533245979475991
169	1924	2.9347690530959563
169	2087	3.180534575411337
169	2240	2.2192767739919748
169	2502	2.5239726434600582
169	2952	2.277666442948921
169	3101	2.7992021547132167
173	456	3.5813194934948207
173	1265	4.152868087610638
173	3359	4.280780079401447
183	11	3.3545416703575826
183	150	3.793415619342505
183	344	3.646125580487408
183	412	3.161436185514353
183	588	4.183871156301755
183	909	3.75742210430822
183	924	4.273219928309088
183	926	3.909824599031107
183	1208	4.064777920288091
183	1214	3.7874105362458543
183	1230	3.717537134054042
183	1323	3.45313337541522
183	1367	3.567844742793662
183	1459	3.911759780020905
183	1608	3.6316350451504937
183	2085	3.701018500262285
183	2124	3.2374845205784286
183	2133	4.291052407356826
183	2141	3.7392089136552
183	2439	3.7972996509968335
183	2475	4.496219816191862
183	2520	3.382059570538557
183	2525	3.9261265490058177
183	2791	4.308312997356166
183	2858	4.383084411844881
183	2971	4.2019298688101046
183	3083	4.710382697418595
183	3155	3.7484732952450033
183	3363	4.255111795177174
183	3420	4.626730971496758
183	3421	4.193078079945126
183	3535	3.253602821228968
183	3649	3.11351643728744
183	3706	3.7177190813262895
183	3801	3.494169168780852
192	858	3.456499617758312
192	1777	3.3909842271925648
192	2572	4.506212228431127
192	3556	3.3334823615726394
195	2	4.152600187130085
195	407	2.6128828216969766
195	519	4.333275705836113
195	577	3.5573861855457385
195	628	4.414962464354086
195	668	3.5804093572615594
195	669	3.366335072064389
195	720	3.170462014993921
195	745	3.2896585310830253
