user	item	prediction
65	3821	3.137484615829937
146	778	4.283639391880401
146	1573	3.5543876716647658
146	1584	3.5352491568863598
146	2393	3.3622577006574272
146	2580	3.734117707480848
146	2617	3.630527371318841
146	3418	3.9188754995356527
146	3552	3.65564916387678
164	3916	4.148143522982276
169	1580	3.365113400871249
173	3192	3.4709217267041232
173	3304	3.8963108387240952
173	3547	3.974055143896994
184	50	3.1854867064132217
184	709	3.5311406357464583
184	1275	3.9313278846815054
184	1287	3.7323909695355546
184	1393	3.33259539481735
184	1580	3.5349241302671657
184	2076	3.3496032262896995
184	2403	3.318237978485205
184	2463	3.895005399064832
184	2916	3.8641044384819545
184	3101	3.601028534389136
184	3251	4.013060610284268
184	3361	3.725254340212859
184	3449	3.167127503550649
184	3527	4.1290350267921685
184	3753	3.378973162442336
192	144	3.71261438331735
192	987	3.3824254639021176
192	1089	3.267053858405899
192	1147	3.4109803836047656
192	1278	3.584527883845999
192	1394	3.350356554682321
192	2321	3.3241276421579293
192	3101	3.5186988608427097
192	3174	3.159412869240422
192	3535	3.474273084018204
192	3949	3.735498472395892
195	6	3.646623263804449
195	126	3.834071903381528
195	330	3.83382272006561
195	392	3.452992250202211
195	441	3.932038345037408
195	611	3.871387621680308
195	849	3.517558387271556
195	904	4.244337418418898
195	1230	4.2079078110950885
195	1237	3.694773203159325
195	1248	4.006760792022871
195	1250	3.418355034960118
195	1361	4.2269961518201375
195	2064	3.465656522909116
195	2402	4.077063198270468
195	2544	4.294274000526526
195	2560	4.057119416220495
195	2585	2.397871880721725
195	2617	3.4555147238025623
195	2630	3.5287421617150243
195	2860	3.652567487501317
195	2908	3.5513954703971886
195	2997	3.343794651115624
195	3134	4.462194265245878
195	3192	4.1035121944162976
195	3327	4.109962520790897
195	3386	3.87457671248862
195	3683	4.329906155280877
195	3700	4.159950591696094
195	3730	2.796232150115133
231	260	3.3250834732562504
231	541	3.7434631730351047
231	589	3.371197969101305
231	1089	3.574495861360339
231	1200	2.8558250870023247
231	1225	3.464101584839082
231	1258	3.4338498927998966
231	1259	3.980144344360448
231	1374	3.72365517555367
231	1653	3.651222976688673
231	2193	3.808168803359322
231	2599	3.8900139026349767
231	2664	4.126949787537929
231	2716	3.653972939732432
231	2717	3.936922556447037
231	2997	3.641568163555161
