user	item	prediction
44	2	3.5268817204301075
44	151	3.20654296875
44	249	3.754897494305239
44	316	4.024409448818898
44	317	3.524198617221873
44	349	3.215930018416206
44	380	2.907521578298397
44	494	3.807099486221392
44	539	3.212182331585317
44	543	3.761244019138756
44	552	3.707939508506617
44	587	3.5268817204301075
44	590	3.809102960671675
44	592	3.1799002685078634
44	733	3.20654296875
44	736	3.2143898881866795
44	741	3.136429608127721
44	902	3.708130081300813
44	904	3.827653997378768
44	912	4.019124308002013
44	920	3.758957654723127
44	969	3.5247588424437297
44	1073	3.524198617221873
44	1215	3.524198617221873
44	1291	4.10327868852459
44	1339	3.5210526315789474
44	1345	3.857638888888889
44	1552	3.5268817204301075
44	1573	3.53068055039048
44	1580	3.17737003058104
44	1584	3.708130081300813
44	1645	4.081861958266453
44	1754	3.53068055039048
44	1967	3.5247588424437297
44	2006	4.096437880104257
44	2011	3.5325515568135866
44	2017	3.807784226698532
44	2020	3.201219512195122
44	2021	3.201219512195122
44	2043	3.185269899359561
44	2054	4.129137529137529
44	2097	3.5246049661399548
44	2110	4.092567567567568
44	2115	3.788347746927629
44	2133	4.41412213740458
44	2135	4.092567567567568
44	2161	3.524198617221873
44	2167	4.110367892976589
44	2193	3.201219512195122
44	2253	3.524198617221873
44	2297	3.761273209549072
44	2311	4.019124308002013
44	2406	3.6998886414253898
44	2470	3.741904301594973
44	2550	4.029638777400432
44	2617	3.8114059853190287
44	2699	4.108955223880597
44	2747	4.41412213740458
44	2872	4.081861958266453
44	2875	4.411650485436893
44	2968	4.41412213740458
44	3000	3.5268817204301075
44	3108	3.758152173913044
44	3153	3.5657541599570584
44	3175	3.524198617221873
44	3251	4.133333333333334
44	3264	4.082239115411196
44	3386	3.707939508506617
44	3412	3.803883495145631
44	3466	3.201219512195122
44	3489	3.201219512195122
44	3612	4.280373831775701
44	3623	3.795737122557727
44	3771	4.024734982332156
44	3798	4.384510869565218
44	3928	3.5143953934740884
102	912	3.741904301594973
102	1127	3.809102960671675
102	1240	3.735687022900764
102	1755	4.014836795252226
102	2416	4.3287545787545785
102	2699	4.41412213740458
102	3177	3.5305859626529297
102	3189	3.524198617221873
102	3298	4.082239115411196
102	3326	3.534136546184739
102	3357	3.5268817204301075
102	3408	4.035914702581369
102	3512	3.2007233273056057
102	3534	3.7190043082814745
102	3535	3.827653997378768
102	3536	4.419905213270142
102	3554	3.534136546184739
102	3555	4.41412213740458
102	3566	4.035914702581369
102	3578	3.5143953934740884
102	3618	4.029638777400432
102	3745	2.8023686158401184
102	3751	4.021983161833489
102	3755	3.031045751633987
102	3793	3.534136546184739
102	3915	3.51966473243069
127	474	4.092567567567568
127	858	3.5268817204301075
127	1197	3.8058479532163743
127	1198	3.788347746927629
127	1219	4.096437880104257
127	1221	4.019124308002013
127	1287	4.092567567567568
127	1291	4.347782258064516
127	1304	4.130920702501331
127	1387	4.130920702501331
127	1953	4.133333333333334
127	1954	4.130920702501331
127	2529	4.419905213270142
127	2692	4.130920702501331
127	3418	4.41412213740458
127	3551	3.820809248554913
127	3756	4.1104321257092975
131	1217	2.322463768115942
131	2616	3.807899461400359
131	2759	3.0397476340694007
131	3819	3.5268817204301075
134	3298	2.801580333625988
134	3300	1.627388535031847
134	3301	3.127194860813705
134	3534	1.6228571428571428
134	3618	1.6228571428571428
134	3623	3.809102960671675
134	3717	2.322463768115942
134	3719	2.801580333625988
134	3826	2.80327868852459
134	3861	3.037475345167653
134	3884	2.801580333625988
134	3897	2.781526104417671
134	3946	2.8132780082987554
134	3948	1.6820652173913044
149	356	4.092567567567568
149	923	4.384510869565218
149	1321	4.110367892976589
149	1344	4.021983161833489
149	1955	4.419905213270142
149	2696	4.105560791705938
149	3077	4.005515485787018
151	3618	3.520357941834452
157	3897	4.096437880104257
169	1046	3.181499342393687
169	1073	3.5246049661399548
169	1135	3.524198617221873
169	1344	2.979952830188679
169	2005	3.1627105666156203
169	2060	3.5268817204301075
169	2529	3.761244019138756
169	3160	3.5268817204301075
173	10	3.7326615293420273
173	29	3.8114059853190287
173	164	3.7572544642857135
173	480	3.20654296875
173	590	3.53068055039048
173	648	3.212182331585317
173	707	3.524198617221873
173	969	3.5143953934740884
173	1085	3.754897494305239
173	1129	4.029638777400432
173	1198	3.761244019138756
173	1210	4.092567567567568
173	1215	3.857638888888889
173	1254	3.2115384615384617
173	1261	4.355086372360844
173	1274	3.1778846153846154
173	1275	3.524198617221873
173	1303	3.212182331585317
173	1372	3.5268817204301075
173	1374	4.029638777400432
173	1376	2.8132780082987554
173	1615	3.1148168398031717
173	1783	3.708130081300813
173	2046	3.524198617221873
173	2115	4.030202456023896
173	2366	3.5268817204301075
173	2406	3.72316904652234
173	2528	3.857638888888889
173	2640	3.2036399409739302
173	2641	4.28330658105939
173	2879	3.761244019138756
173	2880	3.524198617221873
173	2968	3.741904301594973
173	2970	3.70327993897788
173	2987	4.41412213740458
173	3000	3.827653997378768
173	3168	4.030202456023896
173	3568	3.7813712807244495
173	3683	4.127272727272727
173	3698	3.20654296875
173	3699	3.824924318869829
173	3706	4.41412213740458
192	555	2.8223538119911176
192	593	3.5268817204301075
192	2762	3.180642069956876
192	2894	3.9607990953637393
192	3125	4.035914702581369
192	3481	3.761244019138756
192	3886	2.322463768115942
195	36	3.53068055039048
195	85	4.081861958266453
195	233	3.824802473376847
195	495	4.129137529137529
195	709	3.754994124559342
195	969	4.41412213740458
195	1203	4.019124308002013
195	1207	3.524198617221873
195	1253	4.035914702581369
195	1274	4.128644939965695
195	1518	4.083555082490687
195	1635	4.411650485436893
195	1655	3.1270772238514173
195	1729	3.5268817204301075
195	1732	4.41412213740458
195	1952	4.099585062240664
195	2028	3.5268817204301075
195	2059	3.0963855421686746
195	2124	4.41412213740458
195	2125	4.331227436823105
195	2483	3.809102960671675
195	2662	4.099585062240664
195	2770	3.524198617221873
195	2804	4.419905213270142
195	2826	4.419905213270142
195	2844	4.419905213270142
195	2968	4.035914702581369
195	3158	4.419905213270142
195	3273	4.419905213270142
195	3451	3.761244019138756
195	3510	4.13290802764487
195	3822	3.1373899732108685
195	3835	4.081861958266453
195	3867	4.1157523905385
195	3911	4.419905213270142
208	908	3.524198617221873
208	1288	3.201219512195122
208	1409	4.035914702581369
208	2181	4.035914702581369
208	2687	2.8131352619233776
235	413	2.8229166666666665
235	3392	2.322463768115942
235	3830	3.820809248554913
235	3858	3.524198617221873
237	153	3.520357941834452
237	589	2.927735719201652
237	1377	4.092567567567568
237	2011	2.8218940052128585
237	3147	3.9891472868217055
239	2435	3.1270772238514173
239	3949	4.129137529137529
267	1242	3.761244019138756
267	3911	3.708130081300813
270	21	4.014836795252226
270	593	4.41412213740458
270	923	3.5268817204301075
270	3753	3.1603970741901777
270	3755	3.754994124559342
270	3798	4.384735202492212
270	3825	4.127272727272727
270	3893	4.419905213270142
270	3897	4.411650485436893
270	3916	3.807899461400359
270	3948	3.5426751592356687
279	110	3.14648858250754
279	155	3.5037418147801684
279	161	2.7858703568827385
279	266	1.6752136752136753
279	356	3.07841518778374
279	466	3.0271979759645795
279	780	3.520357941834452
279	946	3.708130081300813
279	969	3.140937284631289
279	1090	3.524198617221873
279	1094	3.707939508506617
279	1183	3.524198617221873
279	1184	2.811459027315123
279	1233	3.219444444444445
279	1289	2.7253032928942806
279	1391	3.708130081300813
279	1586	3.850071736011478
279	1619	3.524198617221873
279	2067	3.1020408163265305
279	2106	3.17737003058104
279	2402	3.096517789553369
279	2404	3.754897494305239
279	2427	2.31484794275492
279	2476	3.1585081585081585
279	2890	4.035914702581369
279	2944	3.517654099341712
279	3062	3.5268817204301075
279	3441	3.1811494252873564
279	3654	3.168630338733432
279	3742	3.1937069813176007
279	3753	3.520357941834452
306	1358	4.127272727272727
311	260	4.419905213270142
311	457	4.419905213270142
311	1196	4.419905213270142
311	1198	4.347782258064516
319	111	3.5268817204301075
319	858	2.82948157401624
319	908	3.5268817204301075
319	912	3.708130081300813
319	919	3.5268817204301075
319	920	3.520357941834452
319	923	3.204680682268941
319	953	3.70327993897788
319	986	3.520357941834452
319	1012	3.5268817204301075
319	1082	3.212182331585317
319	1084	3.761244019138756
319	1090	3.20654296875
319	1096	3.156346749226006
319	1097	1.6261398176291793
319	1103	3.70327993897788
319	1104	3.6488589211618256
319	1197	2.914364640883978
319	1207	2.7815191855912293
319	1208	3.5247588424437297
319	1221	3.703100775193799
319	1222	3.1899686520376176
319	1225	3.17737003058104
319	1228	2.796558704453441
319	1231	3.5657541599570584
319	1234	3.524198617221873
319	1244	3.827653997378768
319	1247	3.1020408163265305
319	1250	3.140937284631289
319	1263	2.8364462392730942
319	1272	3.752759381898455
319	1293	3.20654296875
319	1302	3.70327993897788
319	1387	3.5268817204301075
319	1944	3.707939508506617
319	1949	3.8058479532163743
319	1950	3.85524728588661
319	1952	3.1799002685078634
319	1954	1.65993265993266
319	1955	3.524198617221873
319	1956	3.53068055039048
319	1957	3.752759381898455
319	1961	3.752759381898455
319	1964	3.5268817204301075
319	1997	3.5268817204301075
319	2020	3.761244019138756
319	2070	3.027215631542219
319	2132	3.5247588424437297
319	2194	3.5354147250698973
319	2303	3.524198617221873
319	2313	3.754897494305239
319	2333	4.096437880104257
319	2439	3.827653997378768
319	2470	3.85524728588661
319	2612	3.5268817204301075
319	2739	3.707939508506617
319	2827	3.752759381898455
319	2866	3.735687022900764
319	3006	3.761244019138756
319	3011	4.035914702581369
319	3019	3.520357941834452
319	3062	3.1837387964148527
319	3068	4.021983161833489
319	3069	4.068649885583524
319	3111	3.741904301594973
319	3135	3.827653997378768
319	3147	4.096437880104257
319	3152	4.035914702581369
319	3173	4.110367892976589
319	3201	3.7925740806854695
319	3272	3.17737003058104
319	3289	3.754897494305239
319	3298	3.8387864366448543
319	3347	3.807899461400359
319	3359	3.707939508506617
319	3360	3.524198617221873
319	3365	3.2459230267449444
319	3379	3.761244019138756
319	3471	3.5268817204301075
319	3498	3.761244019138756
319	3545	3.5268817204301075
319	3623	3.850071736011478
319	3646	3.807899461400359
319	3655	3.852007189934093
319	3683	3.783018867924529
319	3730	3.761244019138756
319	3733	3.802342606149341
319	3735	3.761244019138756
319	3741	3.754897494305239
319	3747	4.019124308002013
319	3789	4.019124308002013
319	3813	3.7649769585253456
319	3915	3.848434925864909
319	3948	3.807899461400359
319	3949	3.5325515568135866
319	3950	4.082239115411196
331	164	3.8114059853190287
331	517	3.173036539269215
331	1662	3.158479138627187
332	50	3.807899461400359
332	57	4.411650485436893
332	164	3.820809248554913
332	1230	4.024409448818898
332	2231	3.820809248554913
332	2542	4.419905213270142
332	2858	4.28330658105939
332	3163	4.019124308002013
