user	item	prediction
20	1240	4.4865049646491455
20	1371	4.033942272320995
20	1375	3.263005219015432
20	1468	4.817835747163114
20	1527	3.4421099402051927
20	1694	4.011111841126622
20	2641	4.039303857733859
20	2858	2.6754019207816624
20	3527	3.463292225386982
20	3717	3.2854551509881227
20	3753	4.286090653612273
44	2	3.423605771504101
44	151	3.379948908379636
44	249	3.2780527360272718
44	316	3.736544753497992
44	317	4.074733120269519
44	349	3.619996440769037
44	380	2.7422656669948005
44	494	4.09585942816069
44	539	3.393288334482613
44	543	3.884939824785084
44	552	3.710756863453121
44	587	3.6688140700989393
44	590	3.1179233884512287
44	592	3.0960805452934754
44	733	3.404758882821633
44	736	3.997148052291689
44	741	3.623838983491412
44	902	3.594529054056093
44	904	3.99496263277934
44	912	3.83956524305964
44	920	3.6240294637214703
44	969	3.4817315400410016
44	1073	3.535429367769523
44	1215	4.458678083563552
44	1291	3.597038807511295
44	1339	4.054243599463044
44	1345	3.922562714840577
44	1552	3.5666501556118257
44	1573	3.134261806736039
44	1580	3.7441881779897823
44	1584	4.281263684598385
44	1645	3.622270312471564
44	1754	3.5787813871997627
44	1967	4.350953641494152
44	2006	3.622123361950197
44	2011	3.885664972346551
44	2017	3.338899466245532
44	2020	3.3618305996751894
44	2021	3.284607769822979
44	2043	3.4980160121323816
44	2054	4.138981142522682
44	2097	3.844602022520583
44	2110	4.54542472573964
44	2115	4.181065315663118
44	2133	4.075899464096244
44	2135	3.2905159316268446
44	2161	4.331065716058667
44	2167	4.3032119209176045
44	2193	3.865701820137621
44	2253	4.042703068105926
44	2297	3.7593867789617423
44	2311	3.810255522361629
44	2406	4.187316636870724
44	2470	3.942008538565008
44	2550	3.5598352593915075
44	2617	3.544192885979969
44	2699	4.461075385428467
44	2747	3.5210659052873976
44	2872	4.794410620472457
44	2875	4.797794238862318
44	2968	3.7729299770224536
44	3000	3.9280546400792966
44	3108	3.620920036339881
44	3153	3.465213447269969
44	3175	4.510998501131566
44	3251	4.278445785034174
44	3264	3.822010680556354
44	3386	3.657011924955413
44	3412	3.368159667559528
44	3466	3.368212022552522
44	3489	4.520900808159083
44	3612	3.8154828476616753
44	3623	4.166871341728557
44	3771	4.63277087512793
44	3798	4.632833449293027
44	3928	3.416693208770046
65	1090	4.574219913947191
65	1250	4.559387416429429
65	1294	4.577134717214825
65	1298	3.5874965331979696
65	1797	4.823018852719402
65	2815	4.803315949506487
65	3066	5.07733516896234
65	3448	4.6717271925019705
65	3552	4.411828874931988
127	474	4.639034232213153
127	830	3.633679721228333
127	858	3.929803860566891
127	1197	3.90315567225184
127	1198	4.27120354992702
127	1219	4.128289800756891
127	1221	3.4431469544995186
127	1287	4.338760697654749
127	1291	4.422238874326488
127	1304	4.249409209794315
127	1387	4.409725344578419
127	1953	4.579224176950596
127	1954	4.502072636167813
127	2346	4.503431082073514
127	2529	4.835721030931488
127	2692	4.479135563185865
127	3418	4.782626957365648
127	3551	3.2463543123462277
127	3756	3.963048237328649
131	101	3.6092795582621577
131	1217	2.990507002493711
131	2616	3.89383165948011
131	2759	3.492472142768597
131	3819	2.286207744219033
134	2028	2.558195305342562
134	3298	3.0869407167592824
134	3300	1.3577603959117297
134	3301	3.955358533247791
134	3534	2.635019513726051
134	3618	1.6023095375371652
134	3623	2.0270952824609303
134	3717	1.765231049645725
134	3719	2.832249025211216
134	3826	2.7037521825808417
134	3861	2.55159201745355
134	3884	2.554073683843995
134	3897	2.7732179830742147
134	3946	4.222560453179528
134	3948	2.544627979845276
146	858	3.606794386968871
146	915	3.925790410014407
146	938	3.8785630952765207
146	951	4.057112199833515
