user	item	prediction
19	318	4.627596017438188
19	1234	4.327883052977946
22	908	2.797059130522803
22	910	3.2991847693775336
22	1034	2.702889388196432
22	1097	3.073492103491111
22	1884	2.8019508902783645
22	2011	3.0841573191745164
22	2046	3.238323432135992
22	2376	3.548646235369836
22	3527	3.9300600857054295
22	3698	3.906614037078297
22	3896	3.5543497744739887
23	327	3.2392619988701545
23	915	2.839216748748726
23	1090	1.943661816487132
23	1204	1.5737793425656994
23	1222	2.529584144444218
23	1258	3.4435777796983404
23	1388	3.184772117334308
23	1958	2.9629987789605243
23	2119	3.261591165510699
23	2148	2.5836108792967214
23	2149	3.35304686936792
23	2259	2.956485612974986
23	2409	2.4253775908654345
23	2410	1.855016317661535
23	2411	2.440737518986981
23	2617	2.34152203366828
23	2641	3.43763321388928
23	2642	3.759860821127456
23	2643	3.4794275186155272
23	2712	3.564549615887872
23	2973	2.2627224557678325
23	3052	2.812997059354667
23	3396	2.271932995568088
23	3525	2.5439991940144417
23	3740	3.532161760793203
36	260	3.8627127548257674
36	292	3.720392966144799
36	368	4.400993048786053
36	507	3.979173287577606
36	541	4.099178354649833
36	555	4.181874731414196
36	592	4.0638565999289495
36	610	4.20385424370427
36	858	4.262200424329312
36	1036	3.904369161511345
36	1101	4.300607941793454
36	1198	4.13558079664387
36	1221	4.030264100915213
36	1264	4.036457261896934
36	1374	4.128888575644851
36	1376	3.5731299763410496
36	1597	4.4788813801290805
36	1608	4.137361902234405
36	1954	3.806252853455781
36	2001	4.207401917956691
36	2013	4.975282933988659
36	2105	3.918445822622479
36	2194	3.8740966755070287
36	2273	4.779789755487675
36	2529	4.352807811177083
36	2617	4.064250550468274
36	2640	3.9826522987825914
36	2802	3.8075893000376073
36	2948	4.7755521406072665
36	2989	4.264306639226152
36	3104	5.032662816695022
36	3418	4.823562399903752
36	3480	4.521565272642305
36	3576	4.324067823018201
36	3635	4.978944058149411
36	3702	4.094786204603073
65	1	3.174191307688353
65	34	4.396036790169411
65	454	3.871381218541836
65	524	3.719589491784828
65	587	5.3915002529796645
65	588	4.856565212986098
65	592	4.397955040275326
65	832	4.672749675290357
65	1094	4.095239146273656
65	1259	4.559766092452007
65	1958	4.351276268264112
65	2028	4.719551898482614
65	2088	5.087032717435742
65	2133	3.5728001624470096
65	2236	3.42623895360714
65	2421	4.181155421845444
65	2422	4.545796349035397
65	2431	3.80196735599912
65	2450	4.684935429153593
65	2470	4.365017362469025
65	2471	4.57687593201911
65	2712	4.578503321870796
65	2762	4.431007313445933
65	2858	4.256163824976641
65	2950	4.626771023568777
65	2987	4.264542065929088
65	3005	4.744530248461489
65	3175	4.1930186478279605
65	3534	5.14936943957109
65	3555	3.421781228663876
65	3717	4.164072914323137
65	3753	4.589872183817981
68	1	4.334208213409736
68	17	4.01509431193164
68	28	3.862528024656823
68	223	4.486734131044606
68	562	3.8260752611246094
68	1073	3.1812319319289517
68	1080	3.369106309477836
68	1243	4.419634568999451
68	1265	3.432512298222049
68	1270	3.731007741446733
68	1307	3.0319216450337163
68	1517	3.472702380031439
68	1639	3.889813724678884
68	1747	3.836073288272442
68	1912	3.1101244817249816
68	1923	4.150939424039076
68	1966	3.5599321936295945
68	2064	4.105072163361143
68	2300	4.358725401817155
68	2324	3.545038873568473
68	2355	3.792496855882104
68	2396	3.701059037714654
68	2657	3.897665341705493
68	2690	4.107329916598919
68	2692	3.926359302197555
68	2791	3.7774715507887664
68	2797	3.738821640340487
68	3421	3.223922107393056
68	3507	3.78522650950481
68	3608	3.955564706334695
74	50	3.4542362470404684
74	123	3.761119938889762
74	164	3.686808895553263
74	593	4.784651179104431
74	615	3.8621209520924458
74	858	4.375104423786558
74	869	4.082087714551279
74	1066	4.274980202329126
74	1419	3.167740753217334
74	1589	4.67554189757698
74	1732	4.066059119681497
74	2583	4.423905023752608
74	2858	3.7496985191219223
74	3044	4.408240712253639
74	3176	4.742661402173576
74	3741	3.850026934941464
76	3300	3.7760635362903936
76	3316	4.421253755368065
76	3317	4.222577826406637
76	3328	3.376644600836181
76	3408	4.29131026265493
76	3452	4.6762145432703175
76	3510	3.288992883010844
76	3513	4.088448855067391
76	3578	2.763668097960199
76	3593	3.750994884411314
76	3623	3.721175094326744
76	3717	1.929951192125417
76	3744	3.644605288986556
76	3753	4.5823472846052224
76	3755	3.5886756000918214
76	3783	4.12605300923628
76	3793	3.516230685265035
76	3794	4.246512006111764
76	3827	4.206729507749688
76	3897	4.276103434225696
76	3898	3.201517239033606
76	3916	3.6521509724394425
76	3946	3.36511931702797
80	590	4.181829892449709
85	2188	3.743327826334249
85	2683	4.14633774039272
85	2699	3.4991801392056123
85	2706	2.839509613993104
85	2710	3.6660241197296033
85	2908	2.774865378614451
85	3005	3.960349987482844
85	3317	3.322591184750081
85	3949	2.9624697028640607
89	370	2.564586479525988
89	527	2.595778866448903
89	1218	4.632704658802608
89	1704	3.7108427882692183
89	2791	2.0440437725461704
89	2792	2.5509062539846403
89	3265	4.33003937346153
89	3408	3.930947659169324
89	3740	4.574359482850174
89	3868	2.4153702356989
89	3869	2.8896329368026867
90	1	3.2296238335477145
90	12	2.659657998855319
90	19	3.2148929938674438
