user	item	prediction
36	198	4.028169014084507
36	553	3.563380281690141
36	556	4.295774647887324
36	581	3.4507042253521125
36	1147	4.169014084507042
36	1191	4.126760563380282
36	1201	3.9859154929577465
36	1283	3.8732394366197194
36	1291	3.95774647887324
36	1387	3.563380281690141
36	1912	3.8732394366197194
36	2115	4.408450704225352
36	2167	4.183098591549296
36	2527	3.816901408450704
36	2662	4.154929577464789
36	2774	4.309859154929577
36	2951	4.070422535211268
36	2985	3.929577464788733
36	3142	4.450704225352113
36	3359	4.211267605633803
36	3827	3.563380281690141
65	3147	4.366197183098592
134	3783	3.3943661971830985
146	17	4.23943661971831
146	85	3.464788732394366
146	224	3.6901408450704234
146	232	3.408450704225352
146	339	2.971830985915493
146	342	3.859154929577465
146	356	3.4788732394366195
146	461	3.8309859154929575
146	468	3.211267605633803
146	509	3.661971830985916
146	539	4.0
146	597	3.507042253521127
146	780	3.563380281690141
146	911	3.507042253521127
146	1059	4.140845070422535
146	1228	3.507042253521127
146	1597	4.028169014084507
146	1639	2.5211267605633805
146	1721	3.464788732394366
146	1722	3.197183098591549
146	1821	3.4507042253521125
146	1912	3.816901408450704
146	1959	3.1549295774647885
146	1962	3.915492957746479
146	2006	3.9859154929577465
146	2406	2.901408450704225
146	2424	3.323943661971831
146	2801	3.5211267605633805
146	3097	3.408450704225352
146	3512	3.352112676056338
146	3699	3.352112676056338
149	2248	4.0
150	1292	4.52112676056338
150	2313	4.253521126760563
169	66	2.8028169014084505
169	413	3.183098591549296
169	673	2.830985915492957
169	1275	2.7746478873239435
169	1395	2.7746478873239435
169	1924	3.267605633802817
169	2087	3.4788732394366195
169	2240	1.7746478873239435
169	2502	2.5774647887323945
169	2952	2.3380281690140845
169	3101	2.915492957746479
173	456	3.323943661971831
173	1265	4.253521126760563
173	3359	4.295774647887324
183	11	4.253521126760563
183	50	4.23943661971831
183	150	3.323943661971831
183	344	3.9859154929577465
183	588	3.95774647887324
183	647	4.169014084507042
183	780	4.352112676056338
183	909	3.647887323943662
183	924	3.4507042253521125
183	926	4.450704225352113
183	968	4.422535211267606
183	1208	4.253521126760563
183	1214	4.563380281690141
183	1230	4.169014084507042
183	1265	3.859154929577465
183	1292	4.183098591549296
183	1323	3.859154929577465
183	1367	3.6901408450704234
183	1395	3.436619718309859
183	1459	4.169014084507042
183	1608	4.746478873239437
183	1964	4.112676056338028
183	2085	3.8028169014084505
183	2105	4.845070422535211
183	2133	3.845070422535212
183	2248	3.732394366197183
183	2439	3.647887323943662
183	2463	4.28169014084507
183	2475	3.633802816901409
183	2520	3.76056338028169
183	2525	3.929577464788733
183	2616	4.535211267605634
183	2757	4.338028169014085
183	2791	4.492957746478873
183	2971	3.5774647887323945
183	3083	4.23943661971831
183	3101	4.450704225352113
183	3155	4.619718309859155
183	3359	4.619718309859155
183	3361	4.338028169014085
183	3363	3.1549295774647885
183	3420	3.5492957746478875
183	3421	4.014084507042254
183	3527	4.070422535211268
183	3706	3.8309859154929575
183	3724	4.169014084507042
183	3801	3.535211267605634
192	1777	3.647887323943662
192	2572	3.380281690140845
195	2	4.028169014084507
195	407	4.253521126760563
195	519	3.3943661971830985
195	577	3.436619718309859
195	628	4.112676056338028
195	668	3.0704225352112675
195	669	2.6619718309859155
195	670	3.95774647887324
195	720	3.309859154929577
195	745	3.464788732394366
195	750	3.5774647887323945
195	780	4.309859154929577
195	1058	3.3943661971830985
195	1148	4.28169014084507
195	1169	2.830985915492957
195	1178	4.056338028169014
195	1212	3.8309859154929575
195	1216	4.535211267605634
195	1217	3.9014084507042255
195	1222	3.0
195	1223	2.9859154929577465
195	1300	4.084507042253521
195	1348	4.042253521126761
195	1419	3.323943661971831
195	1464	4.323943661971831
195	1466	3.1549295774647885
195	1586	4.014084507042254
195	1713	3.76056338028169
195	1827	4.126760563380282
195	1931	3.5211267605633805
195	1999	3.3380281690140845
195	2010	3.4788732394366195
195	2369	4.197183098591549
195	2514	4.394366197183099
195	2579	4.070422535211268
195	2688	4.056338028169014
195	2706	4.436619718309859
195	2724	4.52112676056338
195	2819	4.394366197183099
195	2890	3.5774647887323945
195	2905	2.76056338028169
195	2966	4.563380281690141
195	2974	3.5774647887323945
195	3022	4.366197183098592
195	3030	4.014084507042254
195	3114	4.436619718309859
195	3145	4.380281690140845
195	3150	3.7183098591549295
195	3354	3.788732394366197
195	3456	4.23943661971831
195	3793	4.338028169014085
195	3886	4.0
235	25	3.95774647887324
235	190	3.816901408450704
235	300	3.661971830985916
235	475	3.816901408450704
235	556	3.492957746478873
235	562	4.535211267605634
235	780	3.8028169014084505
235	988	3.3661971830985915
235	1041	3.9014084507042255
235	1086	3.929577464788733
235	1094	2.76056338028169
235	1120	3.1549295774647885
235	1236	3.2816901408450705
235	1265	3.943661971830986
235	1300	3.788732394366197
235	1354	3.380281690140845
235	1365	4.169014084507042
235	1633	3.774647887323944
