user	item	prediction
65	2194	4.169014084507042
65	3821	3.507042253521127
157	209	4.042253521126761
157	296	3.492957746478873
157	527	3.8732394366197194
157	912	3.887323943661972
157	1090	2.8732394366197185
157	1204	4.042253521126761
157	1208	3.95774647887324
157	1217	4.084507042253521
157	1221	3.859154929577465
157	1222	4.112676056338028
157	1263	4.098591549295775
157	1299	3.492957746478873
157	1408	3.436619718309859
157	1944	3.95774647887324
157	2019	4.042253521126761
157	2194	2.718309859154929
157	2944	3.9014084507042255
157	3062	3.929577464788733
157	3196	3.8028169014084505
157	3342	3.774647887323944
157	3519	4.112676056338028
157	3654	3.746478873239437
157	3733	3.8028169014084505
157	3753	4.042253521126761
157	3811	3.816901408450704
164	3916	4.267605633802817
192	3949	3.633802816901409
193	39	3.436619718309859
193	235	3.23943661971831
193	334	3.422535211267605
193	357	3.309859154929577
193	377	3.2535211267605635
193	457	3.492957746478873
193	480	3.464788732394366
193	593	3.126760563380281
193	952	3.8309859154929575
193	955	3.5492957746478875
193	1031	2.6901408450704225
193	1073	3.3661971830985915
193	1127	3.0704225352112675
193	1162	2.3943661971830985
193	1172	3.295774647887324
193	1175	2.5211267605633805
193	1197	2.8732394366197185
193	1198	3.140845070422535
193	1199	3.197183098591549
193	1204	3.028169014084507
193	1224	2.295774647887324
193	1225	3.3661971830985915
193	1233	2.915492957746479
193	1264	3.507042253521127
193	1293	3.0985915492957745
193	1374	2.943661971830986
193	1394	3.323943661971831
193	1748	3.6901408450704234
193	1885	3.0
193	1912	2.647887323943662
193	1914	3.352112676056338
193	1957	2.704225352112676
193	2020	3.267605633802817
193	2094	2.816901408450704
193	2099	3.436619718309859
193	2150	3.267605633802817
193	2208	2.704225352112676
193	2366	3.5211267605633805
193	2396	3.563380281690141
193	2571	3.352112676056338
193	2716	3.197183098591549
193	2723	4.154929577464789
193	2791	3.464788732394366
193	2871	3.3943661971830985
193	2912	2.6901408450704225
193	2937	3.507042253521127
193	2968	2.732394366197183
193	2973	3.408450704225352
193	2987	3.267605633802817
193	3000	2.9859154929577465
193	3019	3.563380281690141
193	3072	3.3661971830985915
193	3088	3.422535211267605
193	3096	3.197183098591549
193	3153	3.028169014084507
193	3267	2.676056338028169
193	3334	3.5211267605633805
193	3361	3.056338028169014
193	3396	3.464788732394366
193	3406	3.5492957746478875
193	3548	3.507042253521127
193	3576	3.5492957746478875
193	3703	3.295774647887324
193	3770	4.112676056338028
193	3927	3.1549295774647885
195	6	3.5211267605633805
195	126	3.3380281690140845
195	330	4.042253521126761
195	441	3.971830985915493
195	849	4.154929577464789
195	910	3.816901408450704
195	1230	4.042253521126761
195	1237	3.8309859154929575
195	1248	3.732394366197183
195	1361	3.4788732394366195
195	2004	4.070422535211268
195	2064	3.774647887323944
195	2340	3.309859154929577
195	2544	3.788732394366197
195	2560	3.746478873239437
195	2585	3.1549295774647885
195	2617	3.6056338028169015
195	2630	4.0
195	2860	2.4507042253521125
195	2908	3.380281690140845
195	2997	3.5211267605633805
195	3095	4.014084507042254
195	3134	4.183098591549296
195	3192	4.0
195	3327	4.253521126760563
195	3386	4.267605633802817
195	3471	2.5211267605633805
195	3700	4.28169014084507
195	3730	3.2816901408450705
195	3951	3.943661971830986
231	260	3.3943661971830985
