user	item	prediction
36	7	3.695616883116883
36	198	3.646712987707109
36	553	4.215876089060988
36	556	3.8903581267217633
36	581	3.606206896551724
36	1147	4.191275167785235
36	1191	4.070588235294117
36	1201	3.854764107308048
36	1283	3.872727272727273
36	1291	3.853701527614571
36	1292	4.118818681318682
36	1387	3.9146005509641872
36	1912	4.423799582463466
36	2115	4.196304849884527
36	2167	4.223914699162224
36	2527	4.181363352095059
36	2662	3.5655696202531644
36	2774	4.455882352941177
36	2951	4.135323383084577
36	2985	4.140558848433531
36	3142	4.167922497308934
36	3359	4.122105263157895
36	3827	3.875533428165007
65	3147	4.455882352941177
131	668	3.4851177254553534
131	3182	3.2847790507364976
146	337	3.295175023651845
146	1200	3.8606606606606606
146	1210	3.63659628918746
146	1293	3.2464788732394365
146	1394	3.246192893401015
146	1953	3.7294322132097335
146	1961	3.853701527614571
146	1965	4.127937336814622
146	2150	3.727106227106227
146	2194	4.2026378896882495
146	2571	3.7227272727272727
146	2716	4.070588235294117
146	2762	3.83851976450799
146	2797	3.890762463343109
146	3099	4.116938950988822
146	3308	3.921951219512195
146	3384	4.071762870514821
146	3424	3.8901303538175047
146	3760	3.552505147563487
150	1292	4.196304849884527
150	2313	4.142857142857143
169	66	2.8568824065633547
169	413	3.144817073170732
169	673	2.8908709338929697
169	1275	2.6865942028985508
169	1395	2.4237012987012987
169	1924	3.149784482758621
169	2087	3.219917012448133
169	2240	1.6934306569343065
169	2502	2.4587813620071683
169	2952	2.394524959742351
169	3101	2.806878306878307
173	456	3.579399141630901
173	1265	4.13588850174216
173	3359	4.148451730418944
183	11	3.548582995951417
183	150	3.853701527614571
183	344	3.6945179584120975
183	412	3.0284263959390865
183	588	4.145977011494253
183	909	3.7294322132097335
183	924	4.1450777202072535
183	926	4.094368340943683
183	1208	4.130115424973767
183	1214	3.694070752366717
183	1230	3.8606606606606606
183	1323	3.5296610169491527
183	1367	3.601927353595256
183	1459	3.856104651162791
183	1608	3.635152284263959
183	2085	3.6925795053003534
183	2124	3.3360248447204968
183	2133	4.150559511698881
183	2141	3.824332006822058
183	2439	3.8582089552238807
183	2475	4.449275362318841
183	2520	3.6008328375966685
183	2525	3.835329341317365
183	2791	4.140558848433531
183	2858	4.388781431334623
183	2971	4.141646489104116
183	3083	4.45413870246085
183	3155	3.716265499635303
183	3363	4.17654028436019
183	3420	4.439461883408072
183	3421	4.140558848433531
183	3535	3.367236723672367
183	3649	3.295175023651845
183	3706	3.587378640776699
183	3801	3.6008328375966685
192	858	3.37879767291532
192	1777	3.3251382913337437
192	2572	4.451807228915663
192	3556	3.3642857142857143
195	2	4.140756302521009
