user	item	prediction
65	3948	4.437110429009374
97	898	4.9489952969201365
97	3334	4.678726906384586
102	912	3.9230633077953705
102	1127	4.336757832232848
102	1240	3.7017889338383614
102	1755	4.760114413512636
102	2416	3.759601633443361
102	2699	3.936521666250114
102	3177	4.579019592673446
102	3189	3.831884973415352
102	3298	3.797157624009407
102	3326	3.8878981132256314
102	3357	3.6761928811146425
102	3408	3.364884058416754
102	3512	3.881493319826985
102	3534	4.031369079254324
102	3535	5.127186420273905
102	3536	3.849561725750579
102	3554	4.757835087203244
102	3555	3.9356807907605416
102	3566	3.596558179639316
102	3578	3.607886190069826
102	3618	4.13084039614224
102	3745	4.053583725152508
102	3751	3.679674571276491
102	3755	3.252795018385531
102	3793	3.960823141994865
102	3915	3.0701366501753222
116	157	3.547984237287982
116	165	4.543603413089095
116	924	3.694481007593534
116	1036	4.553773910878358
116	1090	4.117260805362879
116	1222	3.37498316069114
116	1258	4.220158034919309
116	1274	4.342278493038606
116	1370	3.129770955090866
116	1388	4.102733737282058
116	2268	2.7625556746862725
116	2340	3.850228634184243
116	2421	3.028615016259861
116	2422	3.388929138410844
116	3052	4.486090963910349
116	3253	4.43451748408815
116	3254	4.0598752852015165
116	3527	4.5914527051339205
116	3911	4.479137732386247
116	3918	4.528501662519777
116	3949	4.412161307910514
131	1717	2.660307479770505
137	3	3.3532727747791475
137	7	3.3726097492639697
137	11	3.0609098635404703
137	25	3.936491886713657
137	32	4.04844824851659
137	34	3.476161282823098
137	36	3.8720741976857487
137	42	3.5983236561936245
137	47	3.1470732853764525
137	50	3.543512988720769
137	58	2.565337818343971
137	70	3.2941342001984606
137	105	3.5908640301559296
137	110	3.3065073357613355
137	150	3.2710088042134187
137	164	3.0574674428946325
137	168	3.1455207035458432
137	196	3.779202097765801
137	208	3.0540938776465416
137	235	3.2274893076154103
137	236	3.557375887040278
137	242	3.736310670403343
137	249	3.458889480843752
137	252	3.0550759314620937
137	253	3.361487559685355
137	265	3.674990932547188
137	266	3.1804622294195317
137	288	3.043637158181812
137	296	3.415079465038166
137	300	3.351200653151595
137	303	3.680142711663503
137	316	3.102221490194708
137	317	3.3240724188556667
137	318	3.751848819752165
137	329	3.1728166642127893
137	349	2.700367517423272
137	356	3.370079698986965
137	357	3.419262700112024
137	367	3.35165629871384
137	377	4.061120010757532
137	383	4.089618202265136
137	440	3.771874811389247
137	457	3.5474163286336324
137	507	3.69443040306486
137	509	3.542257358433599
137	527	3.320253107561455
137	532	3.207666877892261
137	539	3.723049587484624
137	551	3.1998872615973744
137	553	3.538003283220031
137	587	3.5793358683772656
137	589	3.073192539161247
137	590	4.051475926395524
137	595	2.903927249019858
137	597	3.438224366517958
137	608	3.094538419941594
137	648	2.9468970519264324
137	653	3.5656913989711936
137	733	3.231726209593701
137	736	3.550329781042336
137	762	4.220736340609116
137	780	3.444073413784057
137	852	3.685354161870896
137	986	3.507696757523647
137	1049	3.557325895802125
137	1057	3.239793132655419
137	1089	3.615955177563996
137	1092	3.3956274684383434
137	1094	3.5345041577410816
