user	item	prediction
65	2194	4.097574302247709
157	209	3.987647164433767
157	296	3.307780629208558
157	527	3.495686628573889
157	912	3.629610524999277
157	1090	3.428072248599088
157	1204	3.799845274407128
157	1208	3.6628261468503687
157	1217	3.821888080717702
157	1221	3.668786038178464
157	1222	3.9924350542243072
157	1263	3.848977307815886
157	1299	3.68024944297364
157	1408	3.0232868237518247
157	1944	3.782551218524716
157	2019	3.903295221851836
157	2194	4.0735152019028416
157	2944	3.724799744842272
157	3062	3.592739258308556
157	3196	3.980507582284334
157	3342	3.5136442526621763
157	3519	4.040728990670694
157	3654	3.8249590010407695
157	3733	4.222578019532114
157	3753	3.794012372872082
157	3811	3.0634522231196053
164	3916	4.158076468125264
169	2937	3.382629346017168
192	3949	3.9569675460313487
193	39	3.0458022724817986
193	235	3.206304020971154
193	334	3.386985801534704
193	357	3.011358447507096
193	377	3.290647104543192
193	457	3.5851928314135573
193	480	3.158227877275611
193	593	2.4557592264637864
193	952	3.2337463795681813
193	955	3.214228662335332
193	1031	3.25324288687908
193	1073	3.2230648247589224
193	1127	2.934043421588326
193	1162	3.316993725460525
193	1172	3.0488458438715784
193	1175	2.623725087607273
193	1197	3.1543329846759534
193	1198	3.2497577242315976
193	1199	3.110740352635219
193	1204	2.860588905450862
193	1224	2.782191424623819
193	1225	3.089439772745875
193	1233	3.38099940953084
193	1264	3.331253564364
193	1293	2.94413530962095
193	1374	3.288250302605546
193	1394	2.9355393254031004
193	1748	3.241247762955236
193	1885	2.441413999637354
193	1912	3.0057019685967115
193	1914	3.25073974501212
193	1957	3.4302672491614845
193	2020	3.2410845521508374
193	2094	2.863122306635823
193	2099	3.0519099893164414
193	2150	3.185914163033811
193	2208	2.9515509148056407
193	2366	3.113579020404273
193	2396	3.300374316644384
193	2571	2.9493276566119544
193	2716	3.213944422675457
193	2723	3.015837247228709
193	2791	3.582057866589519
193	2871	3.111235159625035
193	2912	3.2414597071647058
193	2937	2.830898507375497
193	2968	2.9642120544686152
193	2973	3.2653630643336955
193	2987	3.348311270325416
193	3000	3.294423986801937
193	3019	2.945568493621438
193	3072	3.120751420357095
193	3088	3.170047678221698
193	3096	2.9195440308866583
193	3153	3.3613255173862235
193	3267	3.372598662388518
193	3334	2.848409718132304
193	3361	3.364539365592071
193	3396	3.381677300269619
193	3406	3.370871433631218
193	3548	3.555627898500164
193	3576	3.145665699803593
193	3703	3.614752892279462
193	3770	3.4003675178765573
193	3927	3.722941627928791
195	6	3.9966593268825656
195	910	4.355218042896088
195	1361	4.1374923046168846
195	1953	3.5486963985332967
195	2004	4.17635319843369
195	2064	4.093577537720387
195	2340	3.825642026624521
195	2512	3.8978523273939247
195	2630	3.640859235111472
195	2908	3.7295529946918022
195	2997	3.988992172896821
195	3088	3.885214240405959
195	3090	4.3677831686763895
195	3095	3.8823740430924087
195	3134	3.2882599486473456
195	3327	3.0663192812123614
195	3386	4.081689762010191
195	3471	3.1114664014221827
195	3951	3.9346573825569706
231	1036	4.355159199221796
231	1127	4.0759068654339226
231	1196	4.512390830936511
231	1198	4.586299044107145
231	1220	4.197501472608714
231	1246	4.599095272739145
231	1286	4.296626642211441
231	1307	4.20478156158535
231	1674	4.202463761795322
231	2000	4.4903754108276965
231	2110	4.344557270918462
231	2144	3.8437501002356655
231	2194	4.186210061520071
231	2248	4.2729632117146
231	2797	4.761686694720231
231	2918	4.636872149827068
231	3361	4.115384315088408
231	3397	4.478243915954248
231	3505	4.405605546400967
237	2454	3.3445275067698965
237	2648	3.5613063772714773
239	1880	3.3364978790291366
306	999	3.1854224637009203
306	1729	3.6758635085860742
306	2329	2.9426008816779854
306	2683	3.59258704384168
343	19	3.379374682402804
343	39	4.159345618233703
343	89	3.8917118438676193
343	208	4.104766060003882
343	258	3.801125233585798
343	276	3.9369402936767752
343	302	4.148261897726398
343	589	3.8692445170448586
343	1101	3.1646463842875017
343	1188	3.859266800368733
343	1350	3.834394502987576
343	1353	3.98556868482186
343	1479	3.905638782680347
343	1487	3.6794967878227416
343	1517	2.8397690171180225
343	1562	3.4462908098080702
343	1676	3.4420851469868183
343	1801	3.155708736992265
343	1894	3.151314280171508
343	1954	3.927564640109241
343	2000	3.2936201033621257
343	2034	3.409677803842837
343	2080	4.075374539457238
343	2194	4.1293707209073
343	2243	3.886617773067168
343	2249	3.39959595051169
343	2291	3.088753263976933
343	2302	3.4326621982432
343	2321	4.277083937035028
343	2375	4.118414030211272
343	2409	3.852331583067119
343	2410	4.013363006677056
343	2411	3.597125238842473
343	2572	3.640486377206361
343	2840	3.742435606962169
343	2882	3.898470135292986
343	3268	2.9364824567527164
343	3355	3.075951042946709
343	3479	3.686853941860118
343	3670	3.9687705438769214
349	593	3.761821020775877
349	923	3.2082125800855303
349	1466	3.541495719072372
349	1953	3.558964161206946
349	2186	3.996392170710078
349	2985	4.071158843680046
355	1729	3.761914400710325
424	6	4.046603369548947
424	22	3.833991177605468
424	69	3.989320096481943
424	89	3.385475500488398
424	176	3.43914538518228
424	232	3.845473570437137
424	254	4.0265412372299485
424	353	3.331172266485794
424	410	3.743217257412271
424	509	2.7442118432312617
424	529	2.79130657138825
424	574	3.99887024882077
424	599	3.770794918256067
424	647	3.995673163667232
424	688	3.3521019173104527
424	707	3.899735565485802
424	905	3.346726249973909
424	922	3.107764020244439
424	955	3.721798527032096
424	1066	3.3183401902653404
424	1096	3.3310804893915806
424	1114	3.471470667212038
424	1209	3.3178479870384856
424	1241	3.346871959974666
424	1245	3.8851339817364567
424	1274	3.790978805176169
424	1284	3.153511389184706
424	1292	3.1197070609178734
424	1449	3.623105050030552
424	1487	3.7010859918390873
424	1580	3.5796279252100414
424	1648	4.07898444061488
424	1719	3.853859944413423
424	1912	3.214963389172591
424	1913	3.28105816337704
424	1922	3.5579309658610474
424	1945	3.786030308877319
424	1985	3.189582680574848
424	1986	4.00007919630166
424	2010	4.130024310965165
424	2132	3.25792585748582
424	2541	3.472014416681348
424	2686	3.926745911439012
424	2692	3.1184106096845445
424	2719	3.828069635419835
424	2722	3.708454191778345
424	2781	3.06169577966006
424	2936	3.522914594214922
424	2966	3.246656071387213
424	3007	4.065174688681974
424	3052	3.781321223082738
424	3053	3.518638601360373
424	3182	3.776469936168714
424	3317	3.06368796160279
424	3327	3.854441439061832
424	3328	3.5764935817473376
424	3340	3.907535541996803
424	3347	3.201123080220964
424	3362	3.887973074635663
424	3422	4.152858767224792
424	3423	3.6824881342549887
424	3457	4.0360033295443625
424	3475	3.7539009284687697
424	3504	3.72548019102504
424	3543	3.424732612775647
424	3549	4.043264107013661
424	3556	4.124022128128915
424	3732	3.717701970322562
424	3755	3.814774316165752
424	3785	3.961998986515424
424	3819	3.935641635651884
424	3863	3.5845512685307366
424	3882	3.5840862093941044
424	3893	3.6464847862830334
424	3925	3.53263045798482
424	3948	3.703797060582992
528	191	2.856508185554849
528	500	3.522733665645894
528	899	2.7679825547188592
528	911	3.309062882369346
528	1257	3.356427103220952
