user	item	prediction
36	247	4.523474178403755
36	296	3.267605633802817
36	595	3.95774647887324
36	1266	3.126760563380281
36	1295	3.6056338028169015
36	1701	3.5492957746478875
36	2269	4.0
36	2369	3.887323943661972
36	2694	3.591549295774648
36	2713	4.52112676056338
36	3174	3.647887323943662
36	3639	3.7183098591549295
36	3786	3.197183098591549
65	2194	4.577464788732394
102	10	3.056338028169014
102	24	3.183098591549296
102	296	2.5492957746478875
102	555	3.112676056338028
102	595	3.5492957746478875
102	750	3.95774647887324
102	851	3.309859154929577
102	906	3.732394366197183
102	913	2.492957746478873
102	923	2.8028169014084505
102	924	2.788732394366197
102	928	3.0704225352112675
102	930	3.140845070422535
102	931	3.633802816901409
102	933	3.2816901408450705
102	943	2.901408450704225
102	951	3.3943661971830985
102	953	3.2816901408450705
102	1084	3.112676056338028
102	1095	2.563380281690141
102	1097	3.112676056338028
102	1179	2.380281690140845
102	1193	2.563380281690141
102	1207	3.408450704225352
102	1219	2.6619718309859155
102	1251	2.887323943661972
102	1266	2.816901408450704
102	1269	2.704225352112676
102	1513	2.436619718309859
102	1722	3.7183098591549295
102	1952	3.507042253521127
102	2054	2.816901408450704
102	2070	3.5492957746478875
102	2206	3.591549295774648
102	2333	3.9859154929577465
102	2336	2.676056338028169
102	2337	3.23943661971831
102	2355	3.2535211267605635
102	2369	2.492957746478873
102	2390	3.76056338028169
102	2395	3.4507042253521125
102	2396	2.464788732394366
102	2398	3.183098591549296
102	2434	3.9014084507042255
102	2485	3.464788732394366
102	2502	2.76056338028169
102	2541	3.0704225352112675
102	2575	3.0
102	2580	3.3661971830985915
102	2599	3.859154929577465
102	2683	3.788732394366197
102	2686	3.0704225352112675
102	2692	2.704225352112676
102	2700	3.676056338028169
102	2714	3.5774647887323945
102	2722	3.323943661971831
102	2723	3.507042253521127
102	2724	3.5492957746478875
102	2761	3.112676056338028
102	2763	3.3943661971830985
102	2841	3.7183098591549295
102	2858	3.126760563380281
102	2863	3.0704225352112675
102	2908	3.380281690140845
102	2926	2.605633802816901
102	2935	3.563380281690141
102	2942	2.830985915492957
102	2947	4.028169014084507
102	2949	2.788732394366197
102	2959	3.6056338028169015
102	2975	3.859154929577465
102	2987	3.380281690140845
102	2990	3.323943661971831
102	2997	3.1549295774647885
102	3039	2.816901408450704
102	3157	2.605633802816901
102	3160	3.943661971830986
102	3176	2.9577464788732395
102	3219	3.211267605633803
102	3435	3.4507042253521125
102	3468	3.126760563380281
102	3548	3.3943661971830985
102	3580	2.535211267605634
102	3635	3.4788732394366195
102	3713	3.492957746478873
102	3754	2.9295774647887325
102	3786	3.197183098591549
102	3791	3.845070422535212
102	3798	3.535211267605634
102	3863	3.746478873239437
102	3952	4.070422535211268
131	899	3.6901408450704234
157	209	3.4788732394366195
157	296	4.0
157	527	3.746478873239437
157	912	3.859154929577465
157	1090	3.380281690140845
157	1204	3.2535211267605635
157	1208	3.915492957746479
157	1217	3.436619718309859
157	1221	3.3661971830985915
157	1222	3.76056338028169
157	1263	3.0422535211267605
157	1299	3.6901408450704234
157	1408	3.746478873239437
157	1944	3.633802816901409
157	2019	3.845070422535212
157	2194	4.112676056338028
157	2944	3.8309859154929575
157	3062	3.647887323943662
157	3196	3.8028169014084505
157	3342	3.845070422535212
157	3519	3.563380281690141
157	3654	3.887323943661972
157	3733	3.8732394366197194
157	3753	3.0704225352112675
157	3811	3.4788732394366195
169	2937	3.492957746478873
184	1	3.267605633802817
184	10	2.507042253521127
184	34	3.591549295774648
184	262	4.098591549295775
184	296	3.6901408450704234
184	317	4.0
184	364	3.028169014084507
184	551	3.3380281690140845
184	588	3.436619718309859
184	594	3.464788732394366
184	595	4.0
184	596	2.9859154929577465
184	919	3.774647887323944
184	923	3.3380281690140845
184	933	3.647887323943662
184	986	3.197183098591549
184	1022	3.676056338028169
184	1028	3.140845070422535
184	1032	2.915492957746479
184	1073	3.9859154929577465
184	1097	2.816901408450704
184	1179	3.352112676056338
184	1225	3.7183098591549295
