user	item	prediction
19	318	4.52236422592329
19	1234	4.153866694801604
23	327	3.264831060278821
23	915	2.960246153054244
23	1090	3.0744621920722146
23	1204	3.2900292876895847
23	1222	2.5096817504909263
23	1258	2.0283489507189776
23	1388	2.019451339432496
23	1958	2.778268710851165
23	2119	3.205400017446032
23	2148	2.3823170056098326
23	2149	2.711460207105057
23	2259	3.044193911114206
23	2409	3.2229705450347903
23	2410	2.069305385284583
23	2411	2.349659918218779
23	2617	2.337987711714096
23	2641	3.2671244176618246
23	2642	3.678034286579246
23	2643	3.466676446037773
23	2712	3.528044883435548
23	2973	2.094716139095393
23	3052	2.8774691750829047
23	3396	2.231833148397832
23	3525	2.4436425807134814
23	3740	3.383955717367137
36	260	4.033586935685996
36	292	4.076221703396847
36	368	3.722756672189592
36	507	4.479788064232261
36	541	4.112144941188746
36	555	4.152483641896027
36	592	3.813388890128646
36	610	3.5834556727299174
36	858	4.138421623652991
36	1036	3.930882373896712
36	1101	4.237323090833667
36	1198	4.121641001941229
36	1221	4.089364057248787
36	1264	4.074069090771077
36	1374	4.053960790985986
36	1376	4.111439186466084
36	1597	4.263530397426719
36	1608	4.496973428757229
36	1954	3.99666313191216
36	2001	3.877640377185804
36	2013	4.675954184963452
36	2105	3.777234142012468
36	2194	3.938736961528281
36	2273	3.933850881171456
36	2529	4.690681512916935
36	2617	4.173278283592149
36	2640	4.062536321480197
36	2802	4.415791115486173
36	2948	4.574448133725412
36	2989	4.145632299189858
36	3104	4.6413860416394295
36	3418	4.601873971899914
36	3480	4.530702245789336
36	3576	4.212455063955068
36	3635	4.109259842972844
36	3702	4.573624325933829
65	592	4.429746104252823
65	1259	4.439457927674912
65	2028	4.222724821313165
65	2088	3.30808919687822
65	2133	3.757926514657836
65	2421	3.4026167091390325
65	2422	3.170267143083646
65	2450	4.158808119889627
65	2470	3.236959727102648
65	2471	4.616011976981631
65	2950	4.5533015214267225
65	2987	4.124483857639785
65	3948	3.769515275157331
80	590	4.191627622611759
89	370	4.093226607901209
89	527	2.375365511138168
89	1218	2.909649020764828
89	1704	2.5900783025244567
89	2791	2.7564341022710543
89	2792	4.16419029441755
